0  9495.6  15636
1  3150.53  4972.03
2  927.649  1343.97
3  154.266  187.481
4  79.5943  122.174
5  75.6456  121.089
6  54.7277  85.7586
7  47.7329  76.4342
8  42.3499  69.8891
9  37.1069  59.8089
10  34.9259  58.2324
11  33.6705  56.0534
12  31.3038  53.5182
13  29.7051  52.2289
14  22.2908  37.4517
15  22.6119  38.4298
16  20.652  35.5184
17  20.0408  34.6585
18  18.5165  32.263
19  17.2966  28.3655
20  16.8421  27.9198
21  16.5165  29.3029
22  13.6119  25.0896
23  16.0668  31.2858
24  13.8103  25.9291
25  15.395  29.5718
26  10.153  18.5247
27  11.8509  20.7135
28  14.9213  25.7736
29  11.2019  17.2179
30  11.7397  19.3651
31  11.4367  20.9905
32  11.394  19.5729
33  9.52038  15.8223
34  9.13949  14.5634
35  9.19159  13.3484
36  10.9133  13.3811
37  9.74765  15.0552
38  9.60193  13.8636
39  9.19624  11.5309
40  9.42564  12.4545
41  9.62995  12.2249
42  9.92749  12.049
43  9.50821  11.6989
44  8.80876  11.1904
45  7.45  8.88146
46  8.05486  8.94858
47  7.92751  10.4361
48  8.28542  11.7195
49  8.00466  10.25
50  8.46028  12.9683
51  8.04799  10.4519
52  7.64875  10.251
53  7.97777  9.57789
54  7.67149  9.63805
55  8.37175  10.527
56  7.32238  9.14298
57  8.37479  12.1864
58  8.19429  9.11727
59  8.23107  9.70083
60  8.18074  10.565
61  8.24729  11.006
62  7.12475  9.21252
63  6.40669  7.06074
64  7.44126  10.0199
65  9.06917  12.6184
66  7.10275  8.39095
67  7.2098  8.30355
68  6.91798  9.48363
69  6.12203  7.91707
70  7.75484  9.93479
71  9.64382  14.1251
72  8.60809  13.2487
73  7.97368  10.1104
74  8.06453  11.2446
75  8.43196  11.738
76  8.61705  10.9394
77  9.50343  12.6189
78  10.1643  14.353
79  9.27839  11.8621
80  9.09465  10.9166
81  9.33268  11.9988
82  8.66722  10.7511
83  8.30993  9.83314
84  8.69264  10.8489
85  9.68084  14.661
86  7.21416  9.30643
87  7.37125  8.53231
88  8.11049  11.2385
89  9.90234  13.3748
90  8.27491  10.6541
91  8.25149  10.4541
92  7.3713  10.0432
93  7.53181  10.5745
94  7.37733  10.3205
95  6.70106  8.72043
96  6.02882  7.68469
97  7.77119  9.48049
98  6.99708  8.72623
99  8.52017  12.2355
100  8.61544  11.8616
101  7.77009  11.3681
102  7.48481  10.1949
103  7.5209  10.8235
104  6.4516  8.13951
105  5.52291  6.22627
106  5.51851  7.01388
107  6.3601  8.07749
108  5.62503  6.94229
109  5.7802  7.26324
110  7.93752  11.8439
111  7.2443  10.6257
112  7.34235  10.4574
113  7.11965  10.1486
114  6.30448  8.34125
115  5.23521  6.89085
116  5.81987  8.37696
117  7.53962  10.7702
118  5.73532  7.06032
119  5.68939  7.18387
120  6.90765  8.96398
121  8.46847  11.4864
122  7.81302  10.5407
123  9.81171  14.7825
124  7.68439  10.471
125  6.69344  8.87842
126  5.69535  6.98229
127  5.6823  6.48866
128  6.59196  8.4229
129  5.90676  7.60599
130  6.06611  7.99915
131  6.35744  8.63609
132  6.4802  8.85188
133  6.05794  7.996
134  7.85749  11.9278
135  6.82939  9.98521
136  5.93271  7.82509
137  7.28871  9.73967
138  6.90322  8.4502
139  8.66455  12.1204
140  8.06623  10.3782
