0  2509.83  3567.29
1  1801.59  2726.46
2  1452.82  2214.17
3  1125.33  1676.28
4  946.915  1385.63
5  797.933  1168.88
6  603.72  887.4
7  484.211  705.56
8  300.465  419.229
9  245.762  330.43
10  171.876  231.129
11  154.581  207.528
12  110.358  137.214
13  99.4956  120.661
14  80.2625  91.8276
15  104.959  124.394
16  91.4656  98.4644
17  90.4894  98.5102
18  62.7225  50.9888
19  72.1242  70.388
20  78.5884  76.4848
21  95.5578  91.0826
22  72.7321  62.5479
23  65.7546  53.2087
24  76.4672  65.501
25  82.2247  70.5119
26  83.231  74.2406
27  80.856  70.7755
28  88.2598  81.3797
29  85.5958  77.7116
30  121  133.168
31  91  88.8341
32  82.1657  80.9469
33  78.4337  68.0701
34  65.0632  49.6301
35  81.6339  79.8733
36  70.8504  64.429
37  90.2677  101.384
38  114.324  129.374
39  134.921  166.051
40  97.8104  108.112
41  104.281  119.529
42  104.289  122.297
43  91.4653  101.547
44  56.8998  46.6301
45  65.2442  58.0731
46  68.7658  65.3985
47  74.3151  69.1082
48  76.4171  76.299
49  83.6675  90.6458
50  81.1992  87.2753
51  82.7558  89.6386
52  75.1813  76.6543
53  66.5097  63.8804
54  78.4616  86.4476
55  80.842  87.8195
56  91.214  103.227
57  70.6826  68.7688
58  104.296  121.052
59  81.2212  91.9017
60  73.8985  83.5423
61  70.8723  73.9864
62  62.218  58.1559
63  101.128  122.741
64  96.5488  107.358
65  77.1639  77.2046
66  93.8936  98.6819
67  81.4728  79.5292
68  73.7468  67.1161
69  90.9284  99.973
70  75.8538  70.9278
71  64.1975  55.6506
72  72.4339  63.8786
73  96.613  96.4426
74  107.662  116.699
75  99.6039  106.019
76  95.8269  98.7637
77  106.696  113.497
78  93.03  97.9222
79  78.1139  81.393
80  78.9686  92.9266
81  94.7808  120.299
82  73.3236  83.261
83  66.9423  72.671
84  63.9679  67.7704
85  71.3133  82.1138
86  69.2055  76.8812
87  88.3082  107.281
88  80.442  95.4007
89  53.1182  52.87
90  67.7824  79.8164
91  76.1208  94.3349
92  68.5703  76.0814
93  79.1963  91.558
94  86.9519  103.945
95  90.7953  105.65
96  82.4699  90.4618
97  74.2339  82.398
98  82.593  95.7898
99  74.8748  79.9782
100  72.0931  78.6813
101  63.2401  60.1028
102  56.0271  52.8965
103  67.2961  65.2475
104  66.0808  66.0777
105  64.7016  64.7344
106  75.5306  84.1383
107  81.2136  90.8891
108  63.6307  60.5136
109  74.7803  78.5604
110  80.5438  84.6758
111  77.5227  80.7083
112  69.8968  68.9328
113  66.2304  63.1634
114  63.8237  58.1249
115  55.3661  41.6342
116  94.1976  100.633
117  63.0377  54.0548
118  57.353  48.3715
119  59.5126  54.0184
120  61.5795  58.7102
121  55.7767  51.2519
122  60.8687  55.8206
123  68.5146  72.6874
124  63.3659  62.5327
125  69.6782  69.6012
126  54.4833  48.6498
127  44.9662  40.3005
128  47.0677  45.4536
129  51.0251  48.0275
130  49.7388  48.144
131  72.9715  84.2466
132  44.6857  37.2368
133  49.4033  43.2129
134  59.8936  57.2174
135  48.9395  43.2443
136  50.1182  42.7546
137  45.8573  41.6926
138  41.4708  36.6385
139  53.0566  47.371
140  71.7707  75.1859
141  63.0879  68.1824
142  48.2104  43.4809
143  47.9734  42.6858
144  49.6704  44.5822
145  47.986  41.3541
146  43.8688  37.6365
147  52.7596  46.5369
148  42.8933  36.7131
149  50.8365  48.1629
150  69.4065  72.0422
151  57.4075  59.2209
152  58.1547  61.4133
153  48.902  46.4745
154  45.3173  40.682
155  49.1947  46.8475
156  48.0712  45.4858
157  48.7041  43.1292
158  48.6233  42.2883
159  44.186  37.457
160  40.9331  32.708
161  44.3466  38.8974
162  46.7496  39.7624
163  48.872  44.4234
164  36.7563  29.242
165  44.5043  40.7091
166  55.0056  59.9449
167  52.0625  53.5758
168  56.0397  61.5902
169  60.7751  69.4617
170  53.5086  56.62
171  46.415  44.9765
172  56.6915  64.8953
173  55.8148  66.8078
174  39.4242  40.0409
175  39.7745  44.7133
176  36.6191  42.148
177  55.5074  69.5471
178  46.7607  59.438
179  46.2394  57.174
180  32.0553  35.6974
181  40.8021  48.3365
182  42.5242  49.2506
183  38.8066  40.3347
184  42.1725  44.4952
185  43.9691  45.317
186  39.7694  36.8187
187  35.9575  33.6677
188  37.5577  35.6582
189  32.8259  29.612
190  43.6537  45.6202
191  37.9487  40.2468
192  42.5409  42.6601
193  40.7774  40.7882
194  45.9802  46.8632
195  38.6329  40.2003
196  44.1669  46.9965
197  36.4461  38.5645
198  51.8266  59.2127
199  40.3028  45.0459
200  28.7936  27.0601
201  41.8293  44.0342
202  57.3697  61.5936
203  36.0865  35.4395
204  32.9604  31.9694
205  41.4195  43.0383
206  36.6474  39.5198
207  55.2298  66.906
208  31.273  32.1348
209  33.6274  36.4628
210  40.6973  47.329
211  49.4318  59.765
212  34.2135  35.1465
213  45.8067  51.7487
214  36.3406  34.1762
215  38.1643  38.6806
216  41.9001  44.0195
217  34.5639  36.3448
218  26.6542  26.3561
219  40.2577  45.5809
220  31.1827  31.4241
221  43.5783  48.7341
222  31.5409  28.9821
223  33.9064  32.5495
224  33.6643  31.85
225  30.1863  26.1248
226  34.079  30.2813
227  38.8962  39.2244
228  28.0844  25.305
229  33.7059  33.8006
230  32.1935  32.6308
231  34.1388  35.1146
232  35.4578  36.0742
233  35.6575  35.8408
234  43.6317  48.2376
235  38.72  44.8554
236  49.3897  57.6676
237  31.7052  31.9398
238  42.663  50.7234
239  34.9348  36.2977
240  32.4555  30.2959
241  31.3463  28.5747
242  43.4235  42.9338
243  35.597  33.4611
244  32.6816  30.9158
245  35.1658  30.8461
246  38.1445  35.7473
247  39.3346  39.019
248  37.4728  38.2306
249  39.0818  38.1795
250  35.8186  32.9199
251  24.4356  16.4292
252  36.2943  32.2609
253  29.464  25.8585
254  29.568  25.9332
255  31.6855  27.9101
256  25.5222  23.1653
257  30.1578  29.3078
258  30.002  29.4569
259  33.7449  31.3785
260  26.5127  23.7504
261  35.2111  36.0745
262  25.1932  22.8109
263  30.0182  30.6824
264  24.8319  23.5863
265  29.166  30.0079
266  30.5227  35.8424
267  29.6338  34.9475
268  35.2669  42.0658
269  27.2133  28.9091
270  25.0348  26.4051
271  32.2981  39.484
272  32.7622  40.5845
273  31.0892  37.9179
274  25.127  23.0612
275  28.0269  28.2474
276  23.3219  22.6354
277  22.2428  21.5717
278  20.5528  17.8926
279  19.9116  18.1707
280  24.5779  24.2407
281  22.3217  20.5604
282  26.1789  26.9758
283  25.6951  27.457
284  22.2324  20.3074
285  21.7336  20.0536
