0  735.708  1245.31
1  587.656  977.694
2  322.66  485.077
3  185.04  242.509
4  140.282  178.795
5  105.488  126.732
6  95.6964  114.907
7  84.8854  100.696
8  77.0839  91.3474
9  73.8043  90.3508
10  70.4883  87.1272
11  68.9292  84.8294
12  64.5978  79.9006
13  61.976  75.7344
14  60.8057  74.0777
15  56.6565  70.5774
16  52.7703  65.2723
17  52.7173  65.2152
18  50.2855  62.1029
19  48.5923  58.5366
20  48.8166  61.8836
21  44.9022  54.3279
22  43.2046  50.8768
23  41.6568  51.8617
24  42.7105  55.1391
25  40.5869  51.1873
26  41.9585  53.1285
27  39.6083  50.4269
28  46.1732  63.7828
29  43.3838  56.7551
30  41.7482  53.3181
31  43.7207  59.2117
32  44.9259  59.4342
33  42.891  56.2178
34  42.1292  55.2015
35  40.2513  53.7393
36  43.3198  60.3085
37  39.7754  52.7193
38  39.3974  53.0539
39  36.5634  47.2036
40  40.0886  49.646
41  40.0146  56.3822
42  39.0518  54.1908
43  36.8037  49.4209
44  38.9949  52.9085
45  37.4289  53.2265
46  34.0078  41.714
47  39.2138  54.5298
48  35.767  47.5274
49  35.8958  47.4196
50  37.9782  52.7344
51  37.8309  52.4958
52  32.3109  41.6469
53  36.1501  49.9567
54  35.0985  44.7778
55  36.1755  49.0697
56  33.4608  42.8308
57  30.0765  37.6102
58  30.1473  38.2539
59  32.0221  41.4684
60  30.6302  39.9407
61  31.0695  41.5001
62  28.0824  34.7756
63  28.9348  36.3752
64  32.6824  42.1509
65  31.9937  41.0027
66  28.0117  35.4186
67  30.4154  40.8356
68  27.8819  37.2139
69  29.1781  38.7618
70  24.9764  32.4533
71  37.1767  54.2481
72  28.4398  38.2451
73  30.3398  40.7714
74  29.4564  40.5843
75  30.0732  41.5643
76  27.5683  35.7256
77  26.8427  34.8577
78  33.5168  44.9959
79  32.2892  45.763
80  30.8383  44.3828
81  29.7765  39.4687
82  27.6525  37.2255
83  29.9091  40.7274
84  30.8735  42.3127
85  31.4356  45.57
86  25.1436  31.6855
87  31.1038  44.2241
88  30.7133  41.6624
89  28.6016  37.8649
90  29.8607  40.3323
91  29.8133  39.5596
92  39.5019  57.3366
93  32.2696  44.9755
94  32.3106  45.1365
95  28.3455  38.6437
96  31.8426  43.6353
97  29.8494  40.2294
98  26.7525  35.3316
99  26.7975  35.4549
100  28.431  37.8561
101  27.8221  36.2613
102  32.7465  45.8464
103  29.8671  38.9506
104  30.6824  39.6323
105  31.8378  42.5934
106  28.0126  37.6926
107  26.0217  34.4569
108  28.4183  37.7996
109  32.6599  43.4162
110  32.9194  45.7205
111  33.3337  47.8233
112  29.9052  40.9989
113  31.9915  45.2543
114  29.3845  39.4076
115  34.6796  48.9038
116  32.7991  45.8884
117  33.2628  46.1124
118  31.3171  39.2046
119  33.2217  42.8687
120  32.0968  41.715
121  32.6785  43.0962
122  35.9557  49.5654
123  29.3847  38.8637
124  28.3949  37.2152
125  29.0337  38.3807
126  24.6798  32.0045
127  29.9571  42.6231
128  34.469  49.7109
129  30.8152  43.3259
130  35.2921  53.2322
131  26.0641  36.6141
132  26.9058  39.2699
133  24.9225  34.1669
134  32.2794  42.9874
135  29.9985  39.3754
136  31.2633  42.1912
137  30.5841  43.3333
138  31.0664  41.4616
