0  274453  574227
1  61953  129579
2  22858.1  47543
3  7780.79  16089.6
4  2537  5218.08
5  499.822  856.156
6  251.696  317.01
7  227.096  273.496
8  219.527  255.347
9  192.544  228.989
10  174.732  198.886
11  146.446  170.053
12  138.533  170.28
13  126.194  149.349
14  117.319  140.35
15  108.007  116.389
16  102.996  114.195
17  96.1837  106.594
18  86.9461  96.5766
19  82.1871  90.364
20  79.1711  82.411
21  71.4792  77.0104
22  70.0932  70.8001
23  67.347  68.1225
24  61.4577  62.0292
25  71.388  74.1729
26  73.0806  75.2857
27  59.6097  62.3534
28  55.1267  58.4897
29  63.6134  66.8231
30  77.8132  85.2583
31  60.06  59.4196
32  58.7399  59.115
33  64.6241  66.1713
34  53.7797  55.9374
35  54.8338  55.4048
36  48.0553  51.8908
37  60.9182  65.3157
38  56.7117  60.94
39  53.1941  55.1584
40  51.9509  53.5467
41  54.0856  58.3324
42  54.1851  59.825
43  44.042  53.5684
44  52.6126  58.0991
45  48.7201  55.3016
46  49.2975  56.2572
47  45.0487  55.3435
48  44.3593  52.2196
49  53.4888  62.7652
50  48.0201  60.3332
51  50.689  67.9082
52  64.2369  79.1746
53  55.3389  64.7334
54  46.1836  49.893
55  46.7827  55.0333
56  40.021  51.9352
57  42.4937  48.894
58  40.2444  44.8305
59  40.6353  44.6755
60  44.5607  49.642
61  47.1832  53.8748
62  42.7807  46.4828
63  46.6814  52.5957
64  37.894  41.8268
65  45.8874  57.055
66  33.0219  43.1525
67  39.9434  51.8408
68  47.1519  61.0688
69  43.683  55.326
70  37.6739  47.7631
71  43.6302  55.6831
72  42.3347  54.6401
73  35.7863  43.9255
74  42.7522  51.9467
75  50.648  64.6667
76  50.9394  66.5012
77  44.6518  58.5147
78  40.3207  51.5926
79  42.5793  55.0926
80  44.4156  59.0226
81  37.2527  46.0103
82  44.5869  57.929
83  33.8038  43.3448
84  41.2933  52.4686
85  45.2206  63.2274
86  46.8461  66.105
87  49.6859  68.6892
88  45.2974  61.5701
89  47.408  60.9211
90  40.144  51.0094
91  36.2786  45.5058
92  32.9254  42.0744
93  49.0899  62.8994
94  43.9745  55.1279
95  40.206  50.6763
96  41.8362  52.6084
97  38.5745  46.9681
98  53.7994  71.3852
99  47.4342  61.9351
100  43.9545  57.3096
101  36.9994  45.5894
102  28.5607  36.6358
103  34.4227  42.8647
104  40.983  50.3991
105  41.8573  52.2005
106  43.0434  50.9251
107  33.5837  38.8384
108  32.373  41.5739
109  44.456  56.9075
110  40.4373  51.7339
111  43.7727  55.4027
112  39.0822  48.8528
113  37.9903  46.5717
114  36.7056  45.0618
115  35.7274  43.0909
116  42.3581  49.477
117  40.5362  46.3956
118  34.5729  38.6346
119  32.8521  39.3174
120  36.2448  41.6294
121  31.4824  39.1163
122  35.968  43.1579
123  33.8579  38.3643
124  37.0832  42.751
125  36.7977  40.8103
126  35.8968  40.7003
127  36.237  40.9336
128  35.2483  42.2176
129  36.3381  41.9977
130  39.1865  46.1274
131  31.8438  35.7061
132  38.369  42.6099
133  38.6939  42.2744
134  38.0958  41.5934
135  32.7999  36.4352
136  36.3913  39.5685
137  30.6706  33.6507
138  30.4777  33.7586
139  34.7209  36.3145
140  35.1723  36.1787
141  37.0594  42.7045
142  40.08  45.9311
143  51.6672  63.9715
144  30.7358  32.9488
145  30.506  30.7695
146  31.4646  30.9424
147  31.1705  31.1719
148  30.9198  31.4272
149  34.5829  36.0391
150  33.3637  35.0111
151  34.8286  38.7991
152  32.1666  34.2581
153  34.971  39.1064
154  34.9469  38.9645
155  29.784  36.5242
156  31.609  36.1571
157  31.9968  33.9132
158  26.5154  33.7478
159  29.7213  33.9441
160  28.4944  33.3179
161  29.444  34.977
162  28.4617  35.8087
163  29.4033  36.518
164  35.395  41.54
165  31.0565  35.5483
166  28.4351  31.825
167  25.3168  30.9698
168  28.1724  29.7962
169  24.3913  26.9961
170  32.1467  32.8864
171  34.6909  36.3636
172  35.187  38.2005
173  28.2456  28.5961
174  28.9839  29.9079
175  36.742  37.2365
176  30.0332  28.3861
177  24.9367  24.7156
178  32.8932  31.5044
179  33.9906  34.4186
180  32.1146  31.4657
181  26.5712  26.8275
182  29.5082  28.6271
183  26.326  26.8025
184  26.7203  27.6958
