0  32154.4  65390.3
1  16628.2  36803.4
2  10055.2  25093.8
3  inf  inf
4  1308.66  2840.94
5  1405.66  3187.63
6  789.39  1909.61
7  1639.68  3855.8
8  1344.5  3235.28
9  824.652  2038.58
10  1001.36  2480.78
11  1126.06  2641.69
12  1030.22  2393.74
13  982.778  2311.69
14  1313.04  3014.73
15  1289.13  2977.56
16  1500.71  3312.29
17  1014.13  2071.52
18  1078.45  2409.78
19  1413.89  3073.32
20  1145.26  2448.43
21  871.28  1834.32
22  1111.88  2490.93
23  956.758  2115.09
24  799.163  1631.04
25  719.373  1466.45
26  818.049  1748.13
27  624.572  1351.36
28  551.001  1211.99
29  667.581  1478.69
30  583.885  1280.88
31  742.585  1625.51
32  753.769  1616.88
33  584.415  1242
34  678.24  1411.69
35  602.642  1266.25
36  592.536  1302.31
37  709.643  1528.57
38  523.064  1106.68
39  457.804  982.634
40  439.713  865.265
41  387.466  724.308
42  482.522  915.779
43  438.772  861.281
44  509.832  1049.46
45  402.38  876.483
46  446.296  933.265
47  266.85  444.507
48  260.248  406.505
49  222.133  368.802
50  258.419  445.312
51  225.861  429.058
52  128.791  187.574
53  162.359  313.13
54  156.434  289.962
55  90.9696  167.945
56  78.7708  139.254
57  98.1535  201.521
58  94.0515  148.883
59  71.6709  140.689
60  80.747  155.02
61  55.7333  101.167
62  41.0413  72.654
63  50.0047  81.5273
64  33.1508  46.0199
65  26.2054  42.0238
66  26.9046  43.4907
67  26.0131  38.2104
68  24.1641  33.2337
69  19.7116  31.897
70  21.1619  35.3866
71  23.1435  36.521
72  22.2627  39.0626
73  24.4405  40.0787
74  21.4329  41.6267
75  22.8009  45.0166
76  23.9908  44.1264
77  18.9996  33.8491
78  21.3201  39.5118
79  22.5897  39.8108
80  25.489  45.8155
81  20.682  37.7287
82  21.2319  38.8529
83  21.5169  41.2009
84  17.8268  36.9327
85  16.7864  35.1845
86  18.4321  38.6396
87  20.2267  42.5913
88  21.7352  46.1976
89  17.2824  36.6132
90  19.3669  38.2786
91  19.7861  39.1252
92  20.837  41.5812
93  22.3232  43.8697
94  19.733  40.1063
95  15.8364  30.144
96  12.7295  24.4859
97  11.3059  21.6041
98  11.7303  21.9482
99  10.4515  19.7958
100  10.5929  20.7517
101  10.5973  20.0153
102  10.7832  20.3571
103  12.3547  24.2441
104  13.4027  26.9524
105  11.5274  22.6487
106  11.0083  21.5746
107  10.6801  20.1691
108  11.2137  21.1756
109  9.83745  19.039
110  15.2704  30.4532
111  12.1113  25.3637
112  13.8496  28.0897
113  13.4839  27.4708
114  11.88  24.2436
115  16.1503  34.6508
116  18.0541  38.6984
117  14.5092  29.5295
118  10.5357  20.1641
119  12.0124  22.0093
120  11.9601  22.8605
121  12.8433  25.442
122  15.4235  31.3234
123  14.8977  29.1848
124  13.1219  27.3157
125  13.2192  27.2233
126  11.7212  24.4398
127  14.3115  28.5647
128  11.9484  24.3483
129  12.5696  24.5086
130  10.8333  22.25
131  9.96422  20.2015
132  12.1062  24.1914
133  11.0341  21.7632
134  13.2017  25.7795
135  13.3423  25.3971
136  13.5849  25.966
137  14.0981  24.2188
138  15.1966  28.7841
139  14.2249  29.0364
140  15.3767  30.8569
141  14.1258  27.2987
142  11.6232  23.4243
143  9.63003  19.5556
144  8.04156  15.1281
145  9.02421  16.645
146  9.80091  18.2837
147  10.3472  19.9451
148  11.8472  23.7532
149  10.9934  20.8652
150  9.57681  18.5553
151  10.5677  20.8647
152  9.91331  19.2649
153  10.5294  21.1783
154  9.4968  18.182
155  9.56449  17.9917
156  7.46022  13.2787
157  5.94017  10.5364
158  6.14464  11.5792
159  9.61116  18.8353
160  11.7322  22.4598
161  11.7293  23.1104
162  10.5715  19.8194
163  11.6382  21.2929
164  8.35801  13.9617
165  8.03592  14.0821
166  10.8217  17.4215
167  14.0802  25.2069
168  10.1067  16.266
169  14.1294  24.2147
170  14.5045  25.0905
171  14.2208  23.4522
172  12.585  21.1936
173  9.6082  16.2631
174  8.57474  14.7285
175  10.8233  19.3239
176  8.98791  15.7545
177  6.99193  11.3852
178  7.75122  11.71
179  5.54873  9.26989
180  6.75437  9.8281
181  9.65486  15.5791
182  7.29682  11.88
183  11.5381  19.9157
184  7.74538  11.8881
185  8.07314  12.3032
186  8.79152  13.2411
187  12.7293  18.4146
188  10.5411  15.0078
189  10.3012  14.0726
190  9.9916  14.1108
191  8.27013  12.2429
192  8.35403  11.8849
193  9.35715  14.4291
194  9.32834  12.9277
195  8.29228  13.1347
196  9.75726  14.1164
197  11.6113  15.4101
198  14.8227  22.5928
199  10.7949  17.1721
200  11.7885  19.175
201  11.6568  18.3613
202  14.5986  24.8879
203  15.9733  28.8155
204  12.9574  21.5072
205  9.495  14.7581
206  14.026  25.5777
207  14.1938  24.3218
208  8.62857  12.9127
209  7.74637  10.3251
210  7.05184  10.3411
211  8.42072  13.9239
212  10.8062  18.0092
213  11.8333  20.143
214  7.50256  11.2179
215  10.9012  20.6814
216  7.85628  13.2673
217  10.6493  18.2799
218  9.07904  14.4976
219  9.92327  16.129
220  7.27622  11.6132
221  9.03598  13.8876
222  6.79983  10.279
223  6.79379  10.7691
224  9.73118  16.4365
225  9.82473  14.8051
226  10.3113  14.9684
227  9.49639  12.6451
228  9.2191  14.0684
229  7.44468  10.4958
230  10.0271  14.5658
231  9.42032  14.9373
232  7.21464  11.3667
233  10.9644  18.2169
234  11.801  19.5081
235  12.926  20.8118
236  9.9859  15.505
237  8.42183  12.7728
238  8.21258  11.8779
239  5.71888  8.33281
240  7.02254  10.2279
241  5.91112  8.31803
242  6.63251  8.92235
243  9.4841  14.1322
244  8.34274  11.8143
245  10.048  15.2321
246  11.1445  17.1914
247  9.56715  14.7818
248  8.02912  11.848
249  8.00151  11.7536
250  7.18666  9.932
251  7.82028  10.6979
252  8.00444  11.3974
253  6.61295  9.09364
254  8.15534  12.234
255  6.92664  8.88987
256  8.25487  10.8452
257  6.33505  8.05925
258  8.03561  11.1824
259  9.6241  14.6212
260  6.66024  9.43899
261  7.41773  11.7481
262  6.18008  8.51986
263  6.91227  9.87764
264  6.26855  8.71408
265  8.60399  12.9126
266  6.21545  8.86777
267  6.63156  9.03695
268  7.69339  10.8262
269  9.39345  13.17
270  7.32955  9.77008
271  6.49465  8.30886
272  6.99441  9.46807
273  7.46522  11.358
274  8.59293  13.062
275  8.7697  12.6795
276  9.36796  13.4884
277  7.43618  9.89093
278  7.77768  10.8187
279  11.4769  18.9157
280  8.83092  13.2526
281  7.14102  10.0631
282  6.26996  8.8077
283  7.98016  11.7676
284  8.20119  12.1149
285  5.63853  7.35279
286  7.51709  11.5086
287  6.9118  9.13803
288  9.62948  13.6551
289  8.69056  11.36
290  8.19321  10.6445
291  7.40801  9.22919
292  6.90467  9.10955
293  6.56061  7.78549
294  6.39076  7.794
295  5.21311  6.09419
296  5.63958  7.10682
297  8.76634  12.8864
298  7.26967  10.6734
299  6.74754  9.73755
300  6.24306  8.64932
301  6.90314  9.85058
302  6.85757  9.53601
303  6.37597  8.99128
304  5.40731  6.73531
305  6.37966  8.16671
306  5.77531  6.68638
307  6.45419  7.86828
308  7.06953  8.33307
309  4.72818  5.44597
310  5.73226  7.10795
311  7.22223  9.46591
312  7.13808  9.05494
313  7.78763  10.7295
314  8.94799  13.6572
315  4.83112  6.34689
316  7.34787  10.0153
317  8.2135  11.3452
318  7.55083  10.255
319  8.20392  11.5005
320  6.58248  8.39296
321  6.10917  7.60473
322  5.58067  6.88211
323  5.94791  8.05518
324  5.55287  6.69613
325  10.514  14.9095
326  6.35631  7.72811
327  6.10075  8.2686
328  5.74435  7.9601
329  5.34298  7.21145
330  6.48182  8.97081
331  7.27618  10.3518
332  5.83376  8.07011
333  5.0541  6.08976
334  5.5899  6.33181
335  5.76987  6.95847
336  6.16126  7.95695
337  6.69143  8.78325
338  6.0862  7.85252
339  5.75145  7.44475
340  6.89952  8.37093
341  5.3678  6.61014
342  5.09406  6.7959
343  4.99817  6.55872
344  5.28529  6.615
345  5.46865  7.18737
346  5.25056  6.58634
347  5.45623  6.7134
348  4.80662  5.75895
349  5.51318  6.71658
350  5.32386  6.49286
351  6.27702  7.94836
352  6.48674  8.48274
353  5.83606  7.7122
354  6.04757  7.84721
355  6.86825  9.64021
356  5.44379  7.52892
357  4.95977  6.57122
358  6.24421  8.00335
359  5.76491  8.01045
360  6.12231  8.71651
361  5.62817  7.5376
362  5.90093  7.94496
363  7.32375  9.93882
364  6.35502  8.37139
365  6.13155  8.1848
366  6.6388  8.82818
367  7.1221  10.2725
368  6.65637  9.54502
369  6.41136  9.07212
370  5.53621  7.54201
371  5.88526  8.36161
372  6.98202  10.0192
373  6.66603  9.29624
374  5.66256  8.08943
375  5.0569  7.11852
376  5.23109  7.22245
377  5.78346  8.0763
378  5.55537  7.68333
379  5.8049  8.31498
380  5.29762  7.39309
381  6.02828  7.81437
382  8.28681  12.3515
383  6.78712  9.98904
384  5.95712  8.76035
385  6.8098  9.51728
386  6.45011  9.84638
387  6.67014  8.90078
388  5.73722  8.00704
389  5.8479  8.84968
390  5.45403  8.24521
391  5.08553  6.60509
392  6.04069  8.23905
393  6.07723  8.32092
394  6.89142  10.0597
395  5.40036  6.72462
396  4.91544  6.25109
397  4.57804  5.54035
398  5.83039  6.76518
399  6.16154  7.18548
400  5.54769  6.80271
401  6.91648  8.68279
402  7.53903  9.77098
403  6.68889  8.05079
404  6.01117  7.77805
405  7.89207  10.879
406  6.24461  7.76318
407  6.20232  7.02803
408  8.56527  11.4853
409  7.41224  9.66343
410  6.02383  7.15593
411  6.07439  6.57551
412  5.95388  6.33882
413  5.65271  6.29092
414  4.78366  5.33378
415  5.85218  6.92286
416  7.18215  9.06737
417  6.08966  7.17329
418  7.20684  9.5676
419  7.15096  8.61221
420  6.78228  8.20631
421  5.80984  6.6352
422  6.07586  7.65277
423  6.11485  7.24438
424  5.83177  7.64738
425  5.99239  7.723
426  5.44047  7.43833
427  4.98994  7.03758
428  4.51771  6.17973
429  3.92658  5.24947
430  4.19907  5.4057
431  4.46896  5.75122
432  4.27356  5.12966
433  5.58334  7.66016
434  5.43837  6.64177
435  5.79733  6.96552
436  5.3854  6.56165
437  5.69902  7.68409
438  4.95911  6.20444
439  5.55469  6.97266
440  4.55023  5.45843
441  4.53424  5.36175
442  4.57529  5.7851
443  4.44504  5.76705
444  4.52771  5.69801
445  4.43072  5.6665
446  4.16416  5.05985
447  4.48243  5.37811
448  4.74352  5.77441
449  4.68231  5.73343
450  3.79437  4.44458
451  4.38253  5.08407
452  4.16761  4.71634
453  3.79859  4.58205
454  4.33736  5.06119
455  4.94565  5.92872
456  3.66354  4.11514
457  3.8238  4.27583
458  3.97719  4.42443
459  3.92076  4.51678
460  3.86109  4.39989
461  4.67095  5.60774
462  5.1154  5.81821
463  4.66836  5.13538
464  4.18747  4.56279
465  5.18651  6.46297
466  4.90594  5.31303
467  5.18608  5.68077
468  4.59291  4.89701
469  3.96756  4.12775
470  4.03779  4.25467
471  4.88862  5.39704
472  5.0932  5.56723
473  4.62423  4.83896
474  3.79348  3.87781
475  3.85491  3.92915
476  4.16751  4.37881
477  3.77986  3.99967
478  3.77413  4.00756
479  4.51432  4.64788
480  5.08169  5.19853
481  4.40119  4.41416
482  3.97411  4.26822
483  4.52545  4.87264
484  3.78772  4.07399
485  4.04489  4.29037
486  3.73783  3.89852
487  4.21096  4.37426
488  4.32916  4.81692
489  4.99843  6.1791
490  4.3676  4.68792
491  4.15987  4.49251
492  4.06087  4.26277
493  4.64607  4.83274
494  4.20937  4.12679
495  3.8768  3.73352
496  3.70574  3.91903
497  3.90513  4.15014
498  3.87816  4.33449
499  3.93522  4.39212
500  3.86269  4.05599
501  4.15185  4.44384
502  3.98576  4.26854
503  3.89585  4.04122
504  3.78509  3.89615
505  3.87171  4.00033
506  3.75295  3.90293
507  3.85257  3.88188
508  4.18855  4.39805
509  4.2278  4.30927
510  4.17097  4.20248
511  3.7765  4.08733
512  3.71496  4.12562
513  3.93772  4.29493
514  3.78715  3.89929
515  3.63444  3.74844
516  3.60937  3.84005
517  3.64884  3.7203
518  4.43722  4.58684
519  4.48277  4.563
520  4.34319  4.46318
