0  920.416  1299.25
1  477.13  575.582
2  370.128  409.471
3  337.037  367.277
4  287.675  312.086
5  246.687  269.191
6  199.756  212.97
7  166.467  171.608
8  133.888  134.276
9  110.209  105.918
10  93.276  86.5622
11  67.2066  61.3552
12  66.8925  57.2075
13  63.8706  56.825
14  42.8912  39.6809
15  47.4473  43.2385
16  47.4366  42.9582
17  40.3287  36.0073
18  39.7882  35.0459
19  39.8804  35.4595
20  39.2921  35.6929
21  35.8093  32.8085
22  30.9841  27.9873
23  39.6584  40.8473
24  30.7828  29.2382
25  23.6632  21.6097
26  26.4758  26.2572
27  33.3052  31.4691
28  26.6608  24.4464
29  26.7997  25.1276
30  32.2314  30.9034
31  29.0868  27.761
32  25.7392  24.1354
33  32.4756  30.9898
34  21.8955  19.8989
35  24.483  22.6138
36  19.8086  18.7804
37  19.0784  17.8297
38  26.077  25.0945
39  25.5938  25.0734
40  21.1327  20.5099
41  20.1263  19.8506
42  20.7363  20.5829
43  18.1087  17.81
44  16.6147  15.4635
45  15.8351  14.9369
46  16.2456  15.3885
47  15.3196  14.6714
48  15.4214  14.5478
49  17.1523  16.2412
50  17.9524  17.5239
51  17.6104  16.9491
52  16.9817  16.0444
53  15.303  13.7222
54  11.9049  10.7098
55  13.7738  11.4715
56  13.487  11.7061
57  12.6665  11.5554
58  14.0796  11.8967
59  12.406  11.1679
60  13.0072  11.6264
61  13.9316  13.3285
62  16.4592  15.1739
63  15.0177  13.7178
64  12.4589  11.6063
65  14.3404  13.0174
66  13.3704  11.9437
67  15.1154  13.16
68  14.24  12.4591
69  12.1233  10.5767
70  11.5667  10.8155
71  15.5679  14.4171
72  17.3096  15.8685
73  13.3931  12.6662
74  12.0856  12.0812
75  13.6123  13.9649
76  13.1167  12.7532
77  14.6534  15.5246
78  14.4973  14.3805
79  11.9036  12.3136
80  15.0275  15.8295
81  14.0683  13.5394
82  11.7003  11.6857
83  11.0101  10.7463
84  11.4455  10.9414
85  9.41849  9.35499
86  10.005  9.59341
87  9.92647  9.76313
88  10.6012  9.96486
89  10.3175  9.76612
90  10.0444  9.87809
91  10.1205  10.431
92  12.3008  12.2681
93  9.1286  8.98836
94  9.56009  9.40831
95  9.84565  8.88699
96  9.51331  8.98467
97  11.1091  10.13
98  11.3162  10.5988
99  10.297  9.58701
100  13.0174  11.911
101  12.005  11.1941
102  13.5785  12.4498
103  11.4533  10.7551
104  12.5126  11.7137
105  13.0999  13.3583
106  10.741  10.8339
107  12.1385  11.2984
108  12.8681  12.4206
109  13.0852  12.7039
110  11.9413  11.9677
111  10.5235  11.4746
112  10.0905  10.5206
113  8.96332  8.94343
114  9.89595  9.32904
115  11.3671  11.0574
116  8.7848  9.15456
117  7.90247  7.56102
118  7.98753  7.93603
119  12.2939  11.3952
120  10.5994  10.0427
121  11.783  11.4957
122  11.7349  10.7162
123  11.8724  10.9398
124  9.40038  8.70343
125  9.48503  9.17404
126  9.45958  8.49067
127  9.70318  8.77126
128  9.41791  8.50537
129  10.0022  9.08168
130  10.111  9.34129
131  8.44726  8.02988
132  9.62151  8.82349
133  8.84803  8.68004
134  9.122  8.37639
135  8.95026  8.49225
136  9.07147  8.45857
137  10.0271  9.4309
138  9.48178  8.86657
139  7.9867  7.26259
140  7.77283  7.09865
141  8.33306  7.35755
142  7.92378  7.22372
143  8.13721  7.80805
144  8.13468  7.80656
145  6.48421  6.05168
146  6.62681  6.42628
147  7.52338  6.89829
148  8.40278  7.72255
149  8.24714  7.51593
150  7.76032  6.95852
151  8.46648  8.10427
152  7.49699  7.69163
153  8.15847  7.58166
154  7.22332  6.5966
155  7.509  7.00285
156  7.91748  7.34751
157  6.93462  6.44331
158  7.05088  6.44609
159  6.43336  5.87326
160  6.90606  6.47015
161  6.62919  6.10413
162  5.95171  6.02815
163  7.41484  8.22023
164  6.96966  6.47719
165  7.48585  8.06673
166  9.26964  9.91548
167  8.46685  8.25255
168  7.0273  6.2394
169  7.44895  6.74617
170  7.89825  8.13143
171  9.57937  12.0561
172  7.9419  9.66565
173  6.42569  6.59476
174  6.19825  5.74717
175  6.25924  6.20129
176  7.4605  7.74986
177  6.31159  5.97641
178  6.34216  6.05732
179  6.51048  6.26577
180  6.6971  6.21197
181  6.22955  6.10776
182  6.08844  6.20663
183  6.2924  6.59692
184  8.12014  9.20025
185  8.38751  8.87333
186  6.97018  6.71776
187  7.33555  8.24356
188  7.91624  9.42301
189  6.44284  6.64134
190  6.49716  6.64684
191  6.2295  6.60211
192  8.34906  9.96583
193  6.46596  6.71903
194  5.79866  5.7414
195  7.13586  7.89943
196  7.00664  7.48484
197  6.54396  6.91962
198  7.26712  8.75226
199  6.77218  7.36747
200  5.94016  6.45256
201  6.56223  6.921
202  5.84056  5.98965
203  6.23371  6.50198
204  5.73549  5.8944
205  6.18868  6.69057
206  7.06642  8.14142
207  6.19649  6.40686
208  6.37507  6.45903
209  7.59755  8.24302
210  6.91569  7.85039
211  5.88918  6.16552
212  6.77558  8.09074
213  6.99803  7.884
214  5.38718  5.14839
215  5.60187  5.48616
216  5.07883  5.19638
217  5.29722  5.53825
218  5.75677  6.39771
219  5.36814  4.65866
220  5.1858  4.32523
221  4.93521  4.3282
222  5.60114  5.2525
223  5.5599  5.53851
224  5.55239  4.95613
225  5.42117  4.80408
226  5.41638  4.90934
227  5.1572  4.53113
228  5.03186  5.10794
229  5.22677  5.2998
230  4.84117  4.90874
231  4.68531  4.89189
232  5.15218  5.76871
233  4.92889  5.20273
234  6.56296  7.83526
235  4.40244  4.07829
236  4.22817  4.18299
237  4.19071  4.0044
238  4.20042  3.74776
239  5.57944  5.88371
240  5.02134  4.63031
