0  4221.23  7993.53
1  1771.74  3523.92
2  560.869  1114.88
3  355.171  626.167
4  320.873  535.807
5  289.217  496.831
6  258.916  446.233
7  226.595  392.806
8  198.975  350.288
9  169.393  297.445
10  151.088  270.64
11  130.195  237.366
12  102.207  195.995
13  85.9433  169.705
14  69.1344  131.326
15  63.0975  116.337
16  55.4144  109.534
17  44.3198  71.8991
18  36.4674  54.2475
19  29.4501  46.7798
20  29.0667  42.8223
21  26.6811  40.1195
22  28.8722  38.7582
23  28.7928  38.8453
24  25.3632  35.4162
25  26.7652  33.9147
26  27.6499  37.2595
27  25.2731  33.7242
28  25.0885  30.3233
29  21.9373  32.1363
30  21.7794  28.149
31  23.4818  27.5781
32  22.2121  24.0499
33  19.8813  21.6456
34  21.0919  22.8307
35  24.0117  25.8495
36  20.191  22.945
37  19.804  22.1219
38  18.8811  23.5497
39  21.5129  26.6674
40  19.9779  25.0266
41  18.9198  24.6629
42  19.888  22.3538
43  21.0526  25.2058
44  17.5796  22.0693
45  16.55  22.3033
46  14.7142  18.2118
47  18.3315  22.1319
48  17.8981  22.7224
49  15.2609  18.3111
50  16.0384  18.8821
51  16.125  18.5301
52  18.3819  20.4175
53  15.6183  16.9587
54  13.1656  15.2918
55  14.2033  18.4919
56  15.0278  17.5894
57  14.9196  19.4989
58  15.7055  20.4796
59  13.1709  17.8455
60  15.0028  18.3913
61  15.4251  18.9049
62  14.3738  18.2933
63  17.0954  20.9969
64  16.7566  19.0563
65  15.5868  18.286
66  14.742  17.7618
67  17.814  20.2422
68  18.23  19.7844
69  15.7621  16.1224
70  18.6111  19.1361
71  15.7016  17.016
72  15.8731  16.8422
73  18.8987  20.2575
74  16.1512  17.9241
75  16.2977  20.1088
76  13.9492  16.5508
77  11.7218  17.9423
78  14.238  19.5118
79  12.9961  16.3136
80  12.2742  18.0028
81  13.0842  16.1575
82  12.4027  14.8638
83  13.2704  16.322
84  16.533  19.3832
85  14.6502  18.3173
86  12.243  15.6896
87  21.2356  26.6227
88  19.3841  24.1224
89  17.2366  21.9342
90  13.8897  18.2783
91  15.492  21.5807
92  15.0831  17.3519
93  11.9325  14.3343
94  13.0919  15.7117
95  13.2819  18.8884
96  15.6406  18.1758
97  13.4069  17.7678
98  11.237  16.6069
99  13.2503  15.8504
100  12.7663  15.2573
101  12.2641  14.882
102  12.5858  16.8518
103  12.1717  16.06
104  13.2514  17.5294
105  12.0318  17.9838
106  13.4734  17.5891
107  11.0474  15.5535
108  11.22  17.598
109  10.9664  15.7649
110  9.50358  14.9569
111  10.1882  18.1727
112  11.9195  20.6302
113  13.7298  20.4014
114  12.0548  18.3177
115  12.0264  18.0005
116  13.6835  17.5828
117  13.3265  18.093
118  8.7925  12.5947
119  8.5941  13.7883
120  9.00776  13.88
121  8.56778  13.6352
122  10.6198  14.5935
123  10.6003  16.578
124  9.84046  19.1707
125  9.06909  14.0765
126  10.0262  12.8388
127  11.0815  15.2
128  9.75282  14.9313
129  9.40216  15.4118
130  10.3611  14.6256
131  12.2097  15.0826
132  11.2348  16.0312
133  11.8254  16.814
134  13.3198  20.0267
135  10.7777  18.4806
136  11.3403  17.5244
137  11.4041  19.6031
138  7.17148  11.67
139  9.0945  12.8111
140  8.75669  12.0855
141  7.63586  12.414
142  9.35632  13.9825
143  8.36988  12.4687
144  11.0688  15.2495
145  7.76405  12.2079
146  8.87625  14.0762
147  8.44114  13.3189
148  8.2929  15.3296
149  11.1525  17.133
150  11.468  20.8482
151  11.2385  18.4915
152  12.6968  20.8575
153  10.5752  15.6861
154  11.2274  19.4341
155  11.3469  21.8026
156  10.3218  16.1732
157  10.2007  15.254
158  8.36729  13.7167
159  9.52514  17.4801
160  10.0162  17.117
161  10.7854  20.1667
162  8.69042  13.3742
163  8.85427  14.4586
164  8.8376  18.0486
165  7.18009  12.9378
166  8.98592  13.2248
167  9.45616  14.1781
168  9.69965  15.7013
169  9.1163  15.2323
170  8.82086  14.0515
171  11.1826  18.3141
172  8.75478  15.261
173  10.3876  15.8593
174  11.728  16.6302
175  9.94657  16.1184
176  8.28945  15.281
177  8.55862  16.8686
178  9.17163  18.2728
179  11.9091  18.3265
180  10.4428  15.1712
181  11.0381  17.3246
182  8.82408  13.9809
183  8.64543  14.2144
184  8.04668  13.2129
185  9.75106  14.1529
186  10.0852  14.6507
187  9.51453  17.4054
188  9.30273  14.6112
189  11.8931  15.3627
190  9.35402  14.4207
191  11.737  16.6002
192  9.64783  14.9234
193  10.8441  15.3401
194  12.2948  17.5586
195  11.1009  16.8996
196  11.0075  13.9048
197  11.4508  15.4041
198  10.9355  15.4115
199  11.1679  13.9829
200  12.7875  15.3743
201  9.59358  13.505
202  9.92606  12.684
203  7.98719  10.5205
204  10.8117  14.036
205  10.1705  15.7896
206  8.76582  11.6557
207  10.2203  14.2076
208  12.2826  18.05
209  10.9949  13.9606
210  12.7894  17.4081
211  13.0662  17.4754
212  13.2544  16.6453
213  10.5849  13.3032
214  9.15396  11.0583
215  8.37409  10.1865
216  9.66923  10.4136
217  8.35089  9.76337
218  8.71006  8.55277
219  10.583  9.99603
220  11.3227  11.5515
221  10.901  10.9454
222  9.98105  10.7804
223  8.73857  8.76952
224  8.62114  9.60105
225  8.71786  9.37621
