0  1651.57  3236.07
1  1127.99  2164.16
2  831.618  1592.7
3  558.943  1013.73
4  411.239  704.04
5  296.103  500.076
6  159.621  240.794
7  148.256  245.431
8  128.892  206.557
9  119.944  196.598
10  102.8  162.439
11  84.9242  124.356
12  110.975  173.064
13  89.7196  131.835
14  84.0983  125.912
15  95.7128  146.309
16  93.5065  139.517
17  90.5912  135.917
18  104.009  165.59
19  94.3474  146.14
20  79.6732  116.852
21  102.357  159.284
22  94.7422  143.229
23  86.9097  129.11
24  95.1317  144.513
25  96.4637  151.42
26  79.7239  117.049
27  67.7879  96.782
28  86.5599  135.335
29  82.139  129.363
30  92.6091  149.195
31  75.4306  114.736
32  91.6339  151.062
33  74.8425  116.02
34  69.4996  107.308
35  83.1033  134.577
36  69.559  106.659
37  76.5228  122.633
38  77.7216  127.558
39  70.5249  112.533
40  74.3343  120.312
41  71.6473  114.401
42  77.5982  127.362
43  78.539  131.733
44  81.3621  138.359
45  82.7368  140.266
46  69.1325  115.651
47  73.6345  124.198
48  69.9599  112.693
49  78.5747  132.018
50  81.0849  137.658
51  81.6162  136.994
52  83.9866  141.939
53  72.4964  118.806
54  85.3459  145.426
55  81.8246  138.146
56  77.8906  131.113
57  85.0496  148.175
58  88.8281  156.251
59  78.9639  135.765
60  67.9797  112.574
61  77.4448  131.693
62  77.2826  129.885
63  78.285  131.153
64  80.6591  138.629
65  73.1203  122.863
66  73.6614  123.589
67  78.4593  132.766
68  81.124  140.634
69  73.8933  124.589
70  65.9269  106.841
71  73.2948  124.264
72  70.859  117.424
73  76.5568  129.813
74  71.6027  121.373
75  70.599  117.655
76  70.4477  117.345
77  57.6554  91.1454
78  55.5434  87.0146
79  69.2013  117.477
80  73.4485  127.396
81  64.7581  109.021
82  61.9473  103.809
83  58.2507  96.6787
84  54.3095  89.3715
85  55.2827  90.0626
86  55.3953  91.6687
87  61.2156  105.159
88  55.0845  92.7458
89  60.9326  105.846
90  45.5393  72.0796
91  70.6613  128.771
92  52.8435  86.5838
93  56.9639  95.2192
94  52.5269  85.0922
95  51.0627  81.1973
96  53.4731  84.2262
97  46.9727  69.3447
98  60.6764  99.8104
99  48.4206  75.4129
100  50.8363  79.4455
101  49.7604  77.7785
102  52.9953  85.112
103  50.8069  80.1587
104  51.9842  81.7287
105  54.0948  85.6381
106  44.0927  67.5056
107  53.2041  86.6904
108  46.6208  72.2619
109  45.4864  69.4409
110  51.9174  83.3729
111  43.3288  67.085
112  47.3157  73.5253
113  43.2889  65.405
114  56.6826  93.0714
115  44.6435  68.0728
116  38.4336  55.2694
117  50.1669  78.9512
118  40.1606  58.3315
119  45.3835  70.809
120  46.4323  72.8183
121  52.4916  87.984
122  46.6586  75.1724
123  49.4686  80.1375
124  52.81  86.6327
125  41.7944  64.8329
126  57.3227  101.051
127  51.9456  87.7556
128  45.7385  73.5064
129  48.0635  78.9768
130  49.5483  81.7655
131  49.569  81.5123
132  53.6821  89.9386
133  44.8193  67.8079
134  42.4277  66.3762
135  47.8313  78.6033
136  52.8139  90.7605
137  44.7358  69.8289
138  49.4797  82.4432
139  40.7985  62.4253
140  46.1294  76.5038
141  47.1539  80.3079
142  50.5229  88.2844
143  44.6823  72.9374
144  52.0335  90.0348
145  47.8909  80.841
146  43.5077  70.424
147  42.5031  70.1224
148  41.6979  66.4679
149  47.3493  79.8987
150  52.1518  89.7728
151  43.2965  70.1932
152  43.6409  71.5136
153  39.984  62.6432
154  41.0448  63.205
155  41.5575  63.6639
156  42.9043  68.1735
157  35.7264  54.3386
158  38.3034  61.1928
159  40.624  66.4542
160  34.987  54.8478
161  40.5346  66.4606
162  35.8891  56.6065
163  51.5358  89.5454
164  45.0468  74.5877
165  46.1847  77.716
166  41.7989  70.5365
167  43.5638  74.5726
168  42.6838  73.1182
169  42.7703  73.1234
170  39.5708  63.6312
171  41.9278  70.4765
172  38.4425  62.0276
173  35.4952  55.4861
174  41.8709  69.9352
175  35.7021  56.5289
176  38.1662  62.2297
177  45.228  78.2104
178  42.027  69.9725
179  41.179  68.2224
180  40.7514  67.5674
181  42.6099  71.0937
182  41.6647  69.9839
183  38.6999  62.1719
184  40.5189  66.0653
185  38.2755  60.8836
186  39.2464  62.9241
187  38.2733  61.7284
188  37.102  59.1901
189  36.0384  57.4243
190  34.1427  55.0256
191  35.9035  59.1701
192  35.02  58.5553
193  32.8388  52.5751
194  37.4884  61.2075
195  33.5097  54.616
196  33.8671  55.6943
197  31.5693  49.3606
198  34.9775  56.5267
199  32.3502  50.771
200  30.4363  45.943
201  31.1507  48.7417
202  30.5802  47.7687
203  36.3101  58.9629
204  29.6155  46.1884
205  27.8647  42.6796
206  28.5317  44.452
207  29.8923  47.7029
208  28.1481  44.0791
209  31.0579  50.8361
210  27.1229  42.8911
211  28.7253  46.7148
212  27.1755  43.3608
213  26.1412  41.3556
214  22.7631  34.2785
215  26.197  40.4775
216  26.7455  41.0214
217  23.4517  34.602
218  22.4654  33.4239
219  24.472  38.1966
220  24.0928  37.3112
221  22.3855  34.7597
222  24.4707  39.5472
223  24.9905  40.1087
224  27.1655  44.4593
225  22.0796  33.7037
226  22.9111  36.1464
227  25.2998  41.6087
228  22.4481  34.2634
229  21.7162  33.3182
230  25.9161  42.0969
231  28.3732  48.1666
232  28.2569  47.8426
233  24.4071  39.304
234  23.3059  37.85
235  22.6261  36.5141
236  22.9673  36.9274
237  20.0444  30.7062
238  21.2428  33.2102
239  22.6225  35.9228
240  24.2797  38.9696
241  24.0543  38.7389
242  26.9225  44.9947
243  26.6074  44.464
244  26.0256  43.0663
245  28.3232  47.6154
246  23.0672  37.3269
247  23.6822  39.4741
248  23.7461  39.1262
249  23.2879  37.4764
250  27.3567  46.638
251  20.01  32.0791
252  24.3568  39.2926
253  21.2617  33.5476
254  22.123  36.4367
255  21.0402  35.1509
256  20.9139  34.6245
257  23.4977  40.6108
258  19.3762  32.4859
259  15.527  25.1968
260  21.5597  37.742
261  22.199  39.1502
262  21.4583  37.1306
263  22.4084  38.0132
264  17.6388  28.9858
265  25.3431  45.66
266  18.3961  30.3139
267  19.215  31.6104
268  21.9766  37.656
269  25.1949  44.6575
270  25.6101  43.9616
271  23.9834  40.5038
272  21.0944  34.8315
273  24.0046  41.9357
274  21.6933  35.0948
275  24.5861  41.8599
276  25.2585  42.1404
277  29.3309  48.8767
278  25.0243  41.4192
279  24.3648  39.5399
280  22.507  36.5942
281  21.1229  34.6051
282  19.9135  32.4038
283  20.3809  33.3418
284  22.5189  38.2686
285  25.8343  43.175
286  17.8163  27.6494
287  26.4438  44.0674
288  31.0948  55.6976
289  27.1544  47.7089
290  24.4246  42.0585
291  23.6953  40.4014
292  21.2565  35.6081
293  20.9434  33.2783
294  22.9012  37.8944
295  23.0133  37.7868
296  22.9805  37.8762
297  22.1605  36.3179
298  23.6731  40.3362
299  21.7858  36.7308
300  21.5029  36.0772
301  22.1147  37.3044
302  23.9762  42.2965
303  19.6808  33.4746
304  17.209  27.5293
305  20.9198  35.6054
306  19.6866  32.3417
307  21.1865  36.7034
308  21.5037  37.4635
309  18.7463  31.4539
310  18.9769  31.5971
311  18.2426  29.6123
312  20.0116  33.2708
313  17.8533  29.2948
314  18.7341  31.0624
315  24.0959  40.7597
316  14.3692  23.7235
317  20.2396  36.6326
318  17.0395  28.4104
319  15.811  26.119
320  17.3632  28.6163
321  22.0546  39.0822
322  22.9561  40.9236
323  19.6367  33.1351
324  20.6437  35.6162
325  16.0757  26.5111
326  17.8633  29.8084
327  16.4178  26.5451
328  14.6882  22.2404
329  17.3327  26.8312
330  17.846  27.0905
331  20.7094  32.9413
332  17.5902  27.2292
333  16.7928  25.9171
334  19.0762  30.0136
335  14.3972  21.2313
336  16.3594  24.8445
337  17.292  25.7501
338  16.8676  25.3857
339  17.3475  25.9697
340  13.3998  18.9358
341  12.9975  18.7401
342  13.6245  19.7569
343  15.5851  23.646
344  16.3566  23.3972
345  12.0441  16.1064
346  15.1548  21.4829
347  12.6865  17.2958
348  15.0299  20.9049
349  14.2289  19.8
350  14.1965  19.2836
351  15.8408  22.5963
352  15.9029  22.8967
353  11.035  15.1797
354  12.1469  16.4535
355  13.8837  18.4572
356  11.5395  14.9985
357  15.8249  22.2791
358  11.8473  15.1424
359  11.61  14.8526
360  15.1657  21.1008
361  16.1763  21.4461
362  12.5372  14.6345
363  11.0649  12.5209
364  14.0625  17.8224
365  12.163  15.3176
366  15.0337  17.6592
367  12.2784  15.3468
368  14.0908  18.5783
369  15.6202  20.4497
370  12.9852  16.6688
371  15.7118  21.1233
372  12.8507  18.3352
373  12.6435  18.3821
374  12.6394  18.889
375  11.72  16.3109
376  9.70076  13.5165
377  11.7434  16.5998
378  10.1951  14.4065
379  9.11069  13.2886
380  8.66215  12.2782
381  10.3444  14.5775
382  10.2884  13.9827
383  11.3801  15.5353
384  13.1366  17.787
385  9.1874  12.3396
386  10.5161  14.2125
387  10.5988  14.7724
388  10.367  13.4759
389  12.3848  15.4754
390  10.424  13.9432
391  10.6979  13.9911
392  12.0182  15.6244
393  9.23915  13.0975
394  10.6951  14.8736
395  8.87773  13.397
396  9.27737  13.3136
397  7.69517  11.2746
398  8.66029  13.0015
399  9.38493  14.1449
400  8.98109  12.0247
401  10.5316  14.3468
402  9.91804  13.3155
403  10.7985  14.5268
404  8.1779  10.7396
405  9.30456  12.3561
406  11.1554  15.3468
407  9.82105  13.0058
408  7.96199  11.5278
409  9.5536  12.8996
410  7.99278  11.2592
411  9.63645  13.6904
412  9.2462  13.1018
413  9.6418  12.685
414  12.2409  15.2724
415  8.63644  11.2015
416  10.5024  13.2887
417  11.6758  16.0913
418  11.9227  16.4493
419  9.99033  13.4641
420  11.3813  15.2788
421  11.06  14.6074
422  10.688  13.9115
423  10.7764  14.3767
424  8.59705  11.6004
425  8.59399  11.5615
426  9.54338  13.163
427  9.41912  13.5222
428  12.0948  17.051
429  11.8293  16.7611
430  10.7707  15.7112
431  12.5711  18.5309
432  10.1173  13.9262
433  10.7309  15.1173
434  9.73817  13.9307
435  11.3581  16.8907
436  9.1419  13.4445
437  8.43345  12.0341
438  9.41672  13.7024
439  10.3845  14.7396
440  9.86846  13.4681
441  8.493  12.0372
442  7.75598  11.0432
443  8.36873  11.8982
444  10.0885  14.2273
445  7.61621  10.8306
446  8.4099  11.1626
447  7.60717  10.6972
448  8.9035  12.0048
449  9.82329  13.0306
450  8.49065  12.1085
451  9.43121  13.4261
452  10.2255  13.9259
453  8.83216  12.5666
454  7.90356  11.6983
455  8.03469  11.4223
456  8.97496  12.6431
457  8.65603  12.0633
458  8.92926  12.8284
459  8.83698  12.5231
460  7.80129  11.5164
461  8.74479  12.5706
462  7.76306  11.2965
463  9.27841  13.3486
464  7.4573  10.7294
465  7.54719  11.1445
466  7.59136  11.24
467  9.3439  13.8629
468  8.29155  12.7136
469  7.99058  12.1228
470  8.84716  13.5978
471  7.45016  11.2699
472  8.32247  12.5917
473  8.4043  12.6475
474  8.22344  12.2751
475  7.677  11.4716
476  7.2738  10.8901
477  8.95085  12.3348
478  7.56614  10.6992
479  7.27294  10.6505
480  8.09405  12.0259
481  7.81535  11.8013
482  7.11123  10.6122
483  7.38303  11.0346
484  8.34367  12.4595
485  8.18217  12.0285
486  8.6086  13.343
487  7.49888  11.2755
488  8.05866  12.1282
489  7.25821  11.2375
490  7.07534  10.2996
491  6.95887  9.98479
492  9.25808  13.8493
493  7.64025  11.4951
494  7.30888  10.4183
495  6.7149  9.64737
496  7.18121  10.8301
497  6.18058  8.97362
498  6.94797  9.73394
499  7.94239  10.6796
500  8.06188  11.5091
501  7.67444  11.374
502  7.46884  11.2044
503  7.33934  10.8233
504  7.34454  10.8388
505  7.5136  11.0395
506  7.35311  11.0347
507  8.91626  13.7219
508  8.83806  13.603
509  9.02872  13.8599
510  7.91495  12.0831
511  7.90462  11.7965
512  7.16357  10.6756
513  7.61325  11.4332
514  6.67364  10.1444
515  6.47858  9.81279
516  5.95804  8.82492
517  6.26738  9.12688
518  6.98267  9.9024
519  7.49021  9.85338
520  7.87267  11.3766
521  7.02661  10.1796
522  8.67071  13.4585
523  7.48019  11.2907
524  7.38921  10.9327
525  7.39847  10.9443
526  7.95667  11.7308
527  7.49202  10.8291
528  8.65709  12.6676
529  8.72961  12.8604
530  8.91966  13.8534
531  8.01366  12.0303
532  7.19695  10.7461
533  6.93396  10.4777
534  7.19574  10.3897
535  6.6305  9.48145
536  5.98703  8.31606
537  6.67099  9.69888
538  6.69129  9.60425
539  6.41446  9.12769
540  7.22954  10.5568
541  6.60864  9.55024
542  6.90324  9.63086
543  5.92319  8.48003
544  6.5909  9.50546
545  5.48494  7.84632
546  6.10908  8.75053
547  6.38831  9.46949
548  5.81918  7.93409
549  6.44503  9.00617
550  6.66204  9.69323
551  6.55163  9.57298
552  6.30895  9.19765
553  6.15331  9.07713
554  6.03192  8.65442
555  6.00572  8.71856
556  6.14971  9.02939
557  5.98035  8.58018
558  5.87937  8.09355
559  6.75951  9.72504
560  6.50415  9.26146
561  6.69596  9.77585
562  6.30311  9.18281
563  6.46809  9.3609
564  6.24828  9.28913
565  5.63859  8.0175
566  5.25991  7.65733
567  5.08206  7.01936
568  5.57801  7.70503
569  5.8107  7.91235
570  5.799  8.28792
571  5.49696  7.77159
572  6.6689  9.93642
573  6.06324  8.31612
574  5.92172  8.24312
575  6.14626  9.05726
576  6.12321  8.79348
577  5.81205  8.23857
578  5.72414  7.58324
579  5.89242  8.2372
580  6.61288  8.92102
581  6.2524  8.51999
582  5.77698  7.63997
583  5.6883  7.09932
584  6.01931  7.62061
585  5.42945  6.75252
586  5.58559  7.07356
587  5.08421  6.30791
588  5.1151  6.32308
589  5.34601  6.6592
590  5.10874  6.37353
591  5.65642  7.47448
592  6.13677  8.41594
593  5.56542  7.5252
594  5.73695  7.30621
595  5.85765  7.58799
596  6.02257  7.85483
597  5.89776  7.46599
598  6.10846  8.08505
599  5.90792  7.56834
600  5.57784  7.0917
601  5.26416  6.69623
602  5.50064  7.21402
603  5.40987  6.70606
604  5.54918  7.13434
605  5.50661  7.11212
606  5.32917  6.58544
607  4.89485  6.0147
608  5.72102  7.42779
609  5.47649  6.94922
610  5.82812  7.43067
611  5.4221  6.70763
612  5.52658  6.79087
613  5.64542  6.84127
614  5.83725  7.23993
615  5.5391  6.95364
616  5.55506  6.68307
617  5.25152  6.20742
618  5.44176  6.76214
619  5.70077  7.274
620  5.76646  7.28428
621  6.5473  8.71505
622  6.30047  8.45671
623  5.68981  7.18668
624  6.13085  8.07539
625  6.50001  8.97857
626  5.52692  7.45248
627  5.78375  7.44161
628  6.56059  8.6903
629  5.97188  7.89602
630  5.8356  7.68614
631  6.43062  8.88053
632  6.59498  9.45605
633  5.92914  8.12351
634  5.46672  7.32869
635  5.42015  7.14172
636  5.06984  6.65399
637  5.08379  6.79215
638  5.1091  6.77146
639  4.80116  6.42188
640  4.7847  6.34959
641  4.7446  6.14389
642  4.54491  5.84573
643  4.8594  6.23208
644  4.80698  6.19317
645  4.95322  6.31687
646  4.61654  5.79563
647  4.94348  6.45975
648  4.75904  6.31841
649  4.94314  6.54992
650  4.33069  5.32041
651  5.04414  6.42677
652  5.04273  6.47193
653  4.49872  5.54649
654  4.11548  5.07605
655  4.22513  5.30506
656  4.15316  5.30044
657  4.03984  5.04673
658  3.97883  4.93928
659  4.40921  5.56525
660  4.18135  5.17124
661  4.49215  5.73528
662  4.76979  6.35755
663  5.06867  6.73261
664  4.86482  6.36366
665  4.5068  5.43935
666  4.43242  5.50931
667  4.30774  5.36782
668  4.3754  5.45289
669  4.59007  5.94263
670  4.74489  6.14028
671  4.00812  4.80675
672  4.12755  5.08932
673  4.21724  4.66306
674  4.1808  4.59262
675  4.19108  4.85446
676  3.93796  4.31502
677  4.17953  4.99381
678  4.38178  5.71767
679  5.03982  7.00964
680  4.33623  5.49822
681  4.25867  5.3801
682  4.20033  5.33355
683  4.19541  5.31369
684  4.39536  5.7728
685  4.09543  5.13024
686  3.72235  4.41229
687  3.65731  4.20893
688  3.85923  4.66261
689  4.1987  5.45019
690  3.96024  5.01114
691  4.38175  5.76237
692  4.4337  5.83149
693  4.64254  6.36467
694  4.62429  6.4061
695  4.57874  6.21738
696  4.26596  5.55138
697  4.14447  5.38599
698  4.307  5.44613
699  4.34723  5.39262
700  4.07554  5.04795
701  3.85587  4.93206
702  3.94477  4.93818
703  3.81922  4.63921
704  4.04482  5.00604
705  3.90058  4.75768
706  3.84151  4.76299
707  3.68431  4.20936
708  3.59935  4.16073
709  3.80329  4.77029
710  4.08462  5.12253
711  4.06691  5.10087
712  4.36786  5.64166
713  4.28433  5.60724
714  4.00093  5.20565
715  4.08744  5.49611
716  3.82059  4.90661
717  3.85849  4.90535
718  3.78656  4.72245
719  3.6076  4.42478
720  3.73909  4.7073
721  3.65837  4.64201
722  3.79016  4.64067
723  3.71304  4.61618
724  3.7553  4.83276
725  3.8382  4.8074
726  3.7882  4.73973
727  3.86419  5.02921
728  4.00108  5.27845
729  3.64137  4.668
730  3.68345  4.72089
731  3.72129  4.86549
732  3.75572  4.74288
733  3.8171  4.66314
734  3.81116  4.71977
735  3.68346  4.40414
736  3.6288  4.17897
737  3.79779  4.48126
738  3.64656  4.22568
739  3.68286  4.26509
740  3.62845  4.16935
741  3.38349  3.70236
742  3.53461  4.04964
743  3.60182  4.08215
744  3.67883  4.31457
745  3.99899  5.04088
746  4.0706  5.16793
747  3.67584  4.50403
748  3.79642  4.78993
749  4.0335  5.50991
750  3.58083  4.50401
751  3.44293  3.97232
752  3.36118  3.92232
753  3.47643  4.0149
754  3.49622  3.86618
755  3.48327  3.71273
756  3.35453  3.67096
757  3.3613  3.76961
758  3.36941  3.8769
759  3.42717  3.8371
760  3.219  3.48527
761  3.29701  3.44869
762  3.3866  3.52007
763  3.51164  3.83957
764  3.62511  4.14088
765  3.47074  3.84086
766  3.61074  4.13546
767  3.42095  3.84392
768  3.44834  3.93594
769  3.38354  3.77206
770  3.30649  3.70282
771  3.24777  3.59095
772  3.20716  3.47361
773  3.23769  3.51819
774  3.16457  3.40554
775  3.24155  3.7386
776  3.15546  3.55403
777  2.98593  3.31754
778  3.0523  3.60936
779  2.99671  3.46856
780  2.97585  3.44961
781  3.1634  3.942
782  3.11059  3.76412
783  3.23611  3.91814
784  3.29843  3.97929
785  3.30747  3.9878
786  3.24154  3.93512
787  3.25962  3.92698
788  3.21628  3.76034
789  3.07198  3.42175
790  3.08413  3.26448
791  2.92453  3.17833
792  2.92236  3.25917
793  3.08632  3.47466
794  3.05069  3.61483
795  3.09981  3.61242
796  3.08883  3.60031
797  3.14907  3.58732
798  3.04993  3.58315
799  2.86015  3.41998
800  2.82525  3.48175
801  2.92189  3.66588
802  2.81315  3.34388
803  2.84512  3.44325
804  2.94672  3.71466
805  3.00348  3.82648
806  2.98989  3.93682
807  2.81819  3.39768
808  2.7631  3.23649
809  2.79782  3.35412
810  2.91793  3.66704
811  2.94923  3.6628
812  2.82907  3.48125
813  2.82238  3.48966
814  2.856  3.56027
815  2.74831  3.21112
816  2.72008  3.13372
817  2.93842  3.64859
818  2.82771  3.41592
819  2.94164  3.40039
820  2.97431  3.75355
821  2.98081  3.6623
822  2.95801  3.60392
823  3.02636  3.74683
824  3.19374  4.06138
825  3.1934  3.95047
826  3.21311  4.02571
827  3.189  3.81458
828  3.00071  3.63722
829  3.02239  3.67551
830  3.22697  3.96997
831  3.15476  3.5234
832  2.98805  3.33251
833  3.29009  3.82477
834  3.21947  3.80467
835  3.12917  3.50854
836  3.09893  3.52864
837  2.96729  3.29638
