0  1935.09  4149.84
1  1640.08  3600.24
2  1346.39  3014.92
3  1154.61  2644.09
4  945.039  2216.68
5  775.757  1869.83
6  649.583  1586.04
7  518.368  1285.3
8  418.928  1045.06
9  341.976  835.67
10  287.881  665.753
11  251.206  525.832
12  234.287  471.721
13  214.173  416.359
14  201.993  371.456
15  187.522  324.773
16  164.763  282.887
17  149.63  261.209
18  142.978  240.28
19  140.717  212.927
20  124.157  193.641
21  116.647  173.201
22  107.368  154.844
23  95.8015  135.265
24  85.0716  118.223
25  79.0613  102.821
26  79.2064  94.8574
27  68.3464  82.5722
28  78.736  91.1007
29  58.6722  69.0671
30  63.5824  77.7185
31  57.7132  71.2171
32  60.7147  71.987
33  59.4064  70.2156
34  57.1843  68.9162
35  55.2888  68.6214
36  42.105  48.4827
37  39.0828  44.6539
38  29.8073  36.1563
39  34.3987  40.0189
40  36.2583  42.2127
41  63.9113  86.4261
42  57.2212  78.3908
43  41.3285  49.7134
44  52.5529  62.1998
45  35.8276  41.5958
46  46.4387  53.8588
47  34.7735  33.8779
48  46.9465  48.786
49  38.1713  39.8542
50  45.7758  42.6583
51  41.2377  40.4111
52  37.5158  39.6518
53  42.6446  47.4251
54  29.0037  27.2285
55  29.5895  28.7945
56  36.6361  40.2057
57  35.5279  36.5004
58  39.591  44.0623
59  45.4104  57.5624
60  34.1379  38.1129
61  35.9102  38.6487
62  27.2833  28.1158
63  31.8853  36.7661
64  39.3699  46.4769
65  43.4201  53.8123
66  28.6314  31.8492
67  40.6684  52.3967
68  32.8624  40.491
69  27.6331  35.1357
70  29.433  34.3202
71  49.6669  65.7957
72  43.7925  51.501
73  28.4294  34.9113
74  21.395  22.9097
75  25.6704  27.9632
76  21.6778  22.3335
77  30.9424  34.0019
78  29.9012  35.2099
79  31.4826  41.0189
80  24.823  29.6787
81  23.8197  30.5893
82  24.6108  30.9891
83  24.1517  28.9659
84  27.3904  35.6362
85  34.2573  44.1068
86  25.917  32.3717
87  18.8651  21.9711
88  23.3554  29.4052
89  18.3754  21.7088
90  25.258  32.8945
91  25.451  32.1218
92  18.7006  21.8712
93  17.6167  20.3636
94  21.3176  26.1766
95  22.0611  29.3257
96  19.6429  26.0056
97  18.3967  22.1216
98  16.5324  19.5613
99  20.414  25.7709
100  19.4591  22.7515
101  18.1189  21.5734
102  20.0923  25.9989
103  23.2623  30.5285
104  25.6875  32.3683
105  22.2331  27.799
106  18.418  22.1523
107  13.9337  14.6372
108  19.4428  23.4388
109  15.7969  18.502
110  13.305  14.9742
111  12.9501  14.8808
112  15.2543  18.0877
113  16.9115  20.9599
114  15.6326  18.2442
115  17.4184  18.2245
116  15.8856  18.0479
117  14.4805  14.5197
118  15.8168  18.3628
119  16.6479  19.7991
120  18.9858  23.2854
121  16.8927  19.8473
122  17.0538  20.7867
123  17.2632  20.8295
124  16.8747  21.3431
125  14.4136  16.7798
126  13.1716  14.7931
127  12.99  15.0046
128  13.0785  14.3228
129  17.2831  21.5841
130  16.6276  18.2066
131  16.3294  19.2509
132  20.6607  28.0522
133  14.6688  17.9274
134  11.2842  12.5343
135  17.5823  21.4704
136  15.3265  18.5072
137  20.1107  26.3336
138  18.0796  23.1836
139  16.5264  20.2592
140  15.1745  16.3377
141  13.9829  15.4756
142  12.1074  12.8123
143  14.2642  15.6465
144  13.5878  14.3539
145  12.0016  12.2395
146  14.0548  14.2151
147  13.7677  15.4863
148  13.3745  14.3985
149  11.725  11.7188
150  12.603  13.4647
151  13.314  14.031
152  11.6919  11.5519
153  11.9744  12.2198
154  11.3148  12.0253
155  9.76177  8.04347
156  10.2814  7.86391
157  13.0701  12.3654
158  8.52488  7.82633
159  12.8746  14.2372
160  17.7347  22.6267
161  17.1222  21.9585
162  14.169  17.0615
163  13.6651  16.1325
164  16.7001  20.8524
165  14.3638  16.5099
166  14.0857  15.8412
167  15.7562  17.7169
168  20.1017  25.2666
169  14.2189  16.6061
170  13.1291  15.1379
171  16.5482  19.727
172  13.1488  13.4081
173  10.8276  10.9526
174  10.1492  10.1143
175  15.1387  14.6641
