1e-05  2.26359  -0.667985
1.12934e-05  2.263  -0.668724
1.2754e-05  2.26243  -0.66946
1.44035e-05  2.26188  -0.670193
1.62664e-05  2.26135  -0.670923
1.83701e-05  2.26085  -0.671651
2.07459e-05  2.26037  -0.672376
2.34289e-05  2.25992  -0.673098
2.64589e-05  2.2595  -0.673816
2.98806e-05  2.25911  -0.674531
3.37448e-05  2.25876  -0.675242
3.81085e-05  2.25845  -0.67595
4.30364e-05  2.25818  -0.676654
4.86013e-05  2.25796  -0.677353
5.48856e-05  2.25778  -0.678048
6.19822e-05  2.25766  -0.678738
6.99959e-05  2.2576  -0.679423
7.90453e-05  2.25761  -0.680102
8.9264e-05  2.25768  -0.680776
0.000100803  2.25783  -0.681443
0.000113832  2.25807  -0.682103
0.000128545  2.25839  -0.682757
0.000145157  2.25881  -0.683403
0.000163914  2.25934  -0.68404
0.000185092  2.25999  -0.684669
0.000209003  2.26076  -0.685288
0.000235998  2.26168  -0.685897
0.000266475  2.26274  -0.686494
0.00030088  2.26397  -0.68708
0.000339718  2.26538  -0.687652
0.000383558  2.26699  -0.68821
0.000433041  2.26881  -0.688753
0.000488889  2.27086  -0.68928
0.000551916  2.27317  -0.689788
0.000623038  2.27575  -0.690277
0.000703286  2.27863  -0.690745
0.000793822  2.28183  -0.69119
0.00089595  2.28539  -0.691611
0.00101114  2.28933  -0.692004
0.00114103  2.29368  -0.692369
0.00128749  2.29848  -0.692702
0.00145258  2.30377  -0.693002
0.00163864  2.30958  -0.693264
0.00184826  2.31595  -0.693487
0.00208437  2.32292  -0.693667
0.00235022  2.33055  -0.693802
0.00264945  2.33886  -0.693886
0.00298611  2.34792  -0.693918
0.0033647  2.35776  -0.693893
0.00379022  2.36844  -0.693808
0.0042682  2.37999  -0.693658
0.00480478  2.39247  -0.69344
0.0054067  2.40591  -0.693148
0.00608136  2.42036  -0.692781
0.0068369  2.43584  -0.692333
0.00768216  2.45238  -0.6918
0.00862678  2.47  -0.69118
0.00968117  2.48871  -0.690469
0.0108566  2.50849  -0.689665
0.0121649  2.52933  -0.688765
0.0136191  2.5512  -0.687766
0.0152325  2.57404  -0.686669
0.0170193  2.59779  -0.685471
0.0189942  2.62234  -0.684175
0.0211725  2.64759  -0.682779
0.0235696  2.6734  -0.681286
0.0262013  2.69962  -0.679698
0.029083  2.72607  -0.678017
0.0322304  2.75257  -0.676247
0.0356582  2.7789  -0.674391
0.0393809  2.80485  -0.672453
0.0434119  2.83017  -0.670437
0.0477636  2.85463  -0.668347
0.0524469  2.87798  -0.666188
0.0574716  2.89997  -0.663963
0.0628458  2.92037  -0.661676
0.0685759  2.93893  -0.659331
0.0746668  2.95542  -0.65693
0.0811213  2.96961  -0.654477
0.087941  2.9813  -0.651973
0.0951255  2.99028  -0.649421
