1e-05  2.88849  0.72893
1.12934e-05  2.87499  0.708714
1.2754e-05  2.86147  0.688527
1.44035e-05  2.84794  0.668383
1.62664e-05  2.8344  0.648292
1.83701e-05  2.82086  0.628268
2.07459e-05  2.80733  0.608323
2.34289e-05  2.79382  0.588467
2.64589e-05  2.78032  0.568712
2.98806e-05  2.76686  0.549071
3.37448e-05  2.75343  0.529555
3.81085e-05  2.74004  0.510173
4.30364e-05  2.7267  0.49094
4.86013e-05  2.71342  0.471863
5.48856e-05  2.70021  0.452954
6.19822e-05  2.68707  0.434224
6.99959e-05  2.67402  0.415682
7.90453e-05  2.66105  0.397339
8.9264e-05  2.64819  0.379203
0.000100803  2.63543  0.361284
0.000113832  2.6228  0.343592
0.000128545  2.61029  0.326136
0.000145157  2.59792  0.308923
0.000163914  2.5857  0.291962
0.000185092  2.57364  0.275263
0.000209003  2.56176  0.258832
0.000235998  2.55007  0.242678
0.000266475  2.53857  0.22681
0.00030088  2.5273  0.211233
0.000339718  2.51625  0.195958
0.000383558  2.50546  0.18099
0.000433041  2.49493  0.166339
0.000488889  2.48469  0.152011
0.000551916  2.47476  0.138015
0.000623038  2.46517  0.12436
0.000703286  2.45593  0.111053
0.000793822  2.44708  0.0981039
0.00089595  2.43865  0.085521
0.00101114  2.43066  0.073314
0.00114103  2.42316  0.061493
0.00128749  2.41618  0.0500685
0.00145258  2.40975  0.0390516
0.00163864  2.40393  0.0284543
0.00184826  2.39876  0.0182888
0.00208437  2.39429  0.00856755
0.00235022  2.39057  -0.000694744
0.00264945  2.38765  -0.00948425
0.00298611  2.38561  -0.0177862
0.0033647  2.38449  -0.0255846
0.00379022  2.38436  -0.0328643
0.0042682  2.38529  -0.0396085
0.00480478  2.38735  -0.0458023
0.0054067  2.39061  -0.0514296
0.00608136  2.39513  -0.0564758
0.0068369  2.40097  -0.0609276
0.00768216  2.40821  -0.0647741
0.00862678  2.41689  -0.0680063
0.00968117  2.42708  -0.0706186
0.0108566  2.43881  -0.0726103
0.0121649  2.45211  -0.0739858
0.0136191  2.46699  -0.0747555
0.0152325  2.48346  -0.0749379
0.0170193  2.50149  -0.0745586
0.0189942  2.52103  -0.073655
0.0211725  2.54202  -0.0722728
0.0235696  2.56435  -0.0704699
0.0262013  2.58791  -0.0683158
0.029083  2.61253  -0.0658914
0.0322304  2.63804  -0.0632892
0.0356582  2.66421  -0.0606123
0.0393809  2.69081  -0.0579733
0.0434119  2.71758  -0.055494
0.0477636  2.74423  -0.0533002
0.0524469  2.77048  -0.0515212
0.0574716  2.79601  -0.0502881
0.0628458  2.82052  -0.0497268
0.0685759  2.8437  -0.0499574
0.0746668  2.86524  -0.0510905
0.0811213  2.88486  -0.0532224
0.087941  2.90228  -0.0564325
0.0951255  2.91723  -0.0607814
