1e-05  2.05134  -2.14123
1.12934e-05  2.05485  -2.13923
1.2754e-05  2.05839  -2.13727
1.44035e-05  2.06194  -2.13533
1.62664e-05  2.06552  -2.13343
1.83701e-05  2.06911  -2.13156
2.07459e-05  2.07272  -2.12972
2.34289e-05  2.07636  -2.12791
2.64589e-05  2.08002  -2.12614
2.98806e-05  2.0837  -2.1244
3.37448e-05  2.08741  -2.1227
3.81085e-05  2.09115  -2.12103
4.30364e-05  2.09492  -2.11939
4.86013e-05  2.09872  -2.11778
5.48856e-05  2.10255  -2.1162
6.19822e-05  2.10643  -2.11465
6.99959e-05  2.11034  -2.11312
7.90453e-05  2.1143  -2.11161
8.9264e-05  2.11831  -2.11012
0.000100803  2.12238  -2.10864
0.000113832  2.1265  -2.10718
0.000128545  2.1307  -2.10571
0.000145157  2.13497  -2.10424
0.000163914  2.13931  -2.10276
0.000185092  2.14375  -2.10125
0.000209003  2.14829  -2.09972
0.000235998  2.15294  -2.09815
0.000266475  2.15771  -2.09651
0.00030088  2.16261  -2.09481
0.000339718  2.16766  -2.09303
0.000383558  2.17287  -2.09114
0.000433041  2.17826  -2.08913
0.000488889  2.18385  -2.08697
0.000551916  2.18966  -2.08464
0.000623038  2.19571  -2.0821
0.000703286  2.20202  -2.07933
0.000793822  2.20863  -2.0763
0.00089595  2.21556  -2.07296
0.00101114  2.22285  -2.06926
0.00114103  2.23052  -2.06517
0.00128749  2.23862  -2.06063
0.00145258  2.24719  -2.05559
0.00163864  2.25626  -2.04997
0.00184826  2.26589  -2.04371
0.00208437  2.27612  -2.03675
0.00235022  2.287  -2.02899
0.00264945  2.29859  -2.02037
0.00298611  2.31093  -2.01078
0.0033647  2.32407  -2.00013
0.00379022  2.33807  -1.98833
0.0042682  2.35299  -1.97527
0.00480478  2.36885  -1.96086
0.0054067  2.3857  -1.94498
0.00608136  2.40357  -1.92753
0.0068369  2.42249  -1.90842
0.00768216  2.44246  -1.88755
0.00862678  2.46347  -1.86483
0.00968117  2.4855  -1.84019
0.0108566  2.50851  -1.81357
0.0121649  2.53242  -1.78491
0.0136191  2.55716  -1.7542
0.0152325  2.58261  -1.72143
0.0170193  2.60864  -1.68661
0.0189942  2.63508  -1.64979
0.0211725  2.66177  -1.61102
0.0235696  2.68851  -1.57041
0.0262013  2.71509  -1.52805
0.029083  2.74131  -1.48408
0.0322304  2.76694  -1.43866
0.0356582  2.79177  -1.39194
0.0393809  2.81559  -1.34411
0.0434119  2.8382  -1.29535
0.0477636  2.8594  -1.24584
0.0524469  2.87903  -1.19579
0.0574716  2.89693  -1.14537
0.0628458  2.91296  -1.09476
0.0685759  2.927  -1.04413
0.0746668  2.93894  -0.993648
0.0811213  2.94867  -0.943458
0.087941  2.95613  -0.893697
0.0951255  2.96122  -0.844489
0.102673  2.96386  -0.795946
0.11058  2.96399  -0.748167
0.118843  2.96152  -0.701248
0.127456  2.95636  -0.655271
0.136411  2.94842  -0.610312
0.145702  2.9376  -0.566446
0.155321  2.92377  -0.523743
0.165258  2.90681  -0.482273
0.175505  2.88656  -0.442105
