1e-05  -0.596024  -0.0310302
1.12934e-05  -0.584528  -0.0333689
1.2754e-05  -0.572527  -0.0357801
1.44035e-05  -0.559998  -0.0382666
1.62664e-05  -0.546915  -0.0408314
1.83701e-05  -0.53325  -0.0434775
2.07459e-05  -0.518981  -0.0462081
2.34289e-05  -0.504076  -0.0490259
2.64589e-05  -0.488507  -0.0519348
2.98806e-05  -0.472244  -0.0549381
3.37448e-05  -0.455256  -0.0580394
3.81085e-05  -0.437507  -0.0612427
4.30364e-05  -0.418967  -0.0645509
4.86013e-05  -0.3996  -0.0679689
5.48856e-05  -0.37937  -0.0715004
6.19822e-05  -0.35824  -0.0751493
6.99959e-05  -0.336169  -0.0789204
7.90453e-05  -0.313121  -0.0828175
8.9264e-05  -0.289055  -0.0868451
0.000100803  -0.263928  -0.0910075
0.000113832  -0.2377  -0.0953092
0.000128545  -0.210328  -0.0997551
0.000145157  -0.181767  -0.104349
0.000163914  -0.151974  -0.109095
0.000185092  -0.120905  -0.113998
0.000209003  -0.088516  -0.119061
0.000235998  -0.0547621  -0.124289
0.000266475  -0.019599  -0.129685
0.00030088  0.0170166  -0.135252
0.000339718  0.0551264  -0.140994
0.000383558  0.0947723  -0.146911
0.000433041  0.135994  -0.153007
0.000488889  0.17883  -0.159282
0.000551916  0.223313  -0.165736
0.000623038  0.269479  -0.172369
0.000703286  0.317353  -0.17918
0.000793822  0.366962  -0.186165
0.00089595  0.418326  -0.193321
0.00101114  0.47146  -0.200643
0.00114103  0.526372  -0.208123
0.00128749  0.583066  -0.215754
0.00145258  0.641537  -0.223525
0.00163864  0.70177  -0.231425
0.00184826  0.763746  -0.239439
0.00208437  0.827435  -0.247552
0.00235022  0.892794  -0.255745
0.00264945  0.959774  -0.264
0.00298611  1.02831  -0.272293
0.0033647  1.09833  -0.280602
0.00379022  1.16975  -0.288899
0.0042682  1.24247  -0.297157
0.00480478  1.31637  -0.305346
0.0054067  1.39133  -0.313435
0.00608136  1.46721  -0.321392
0.0068369  1.54387  -0.329183
0.00768216  1.62112  -0.336775
0.00862678  1.6988  -0.344133
0.00968117  1.7767  -0.351225
0.0108566  1.85462  -0.358014
0.0121649  1.93235  -0.364471
0.0136191  2.00964  -0.370564
0.0152325  2.08625  -0.376263
0.0170193  2.16193  -0.381542
0.0189942  2.23642  -0.386377
0.0211725  2.30943  -0.390746
0.0235696  2.3807  -0.39463
0.0262013  2.44994  -0.398014
0.029083  2.51685  -0.400885
0.0322304  2.58117  -0.403234
