1e-05  1.93896  -0.466052
1.12934e-05  1.93957  -0.465948
1.2754e-05  1.94021  -0.46584
1.44035e-05  1.94089  -0.465727
1.62664e-05  1.9416  -0.46561
1.83701e-05  1.94234  -0.465487
2.07459e-05  1.94312  -0.465359
2.34289e-05  1.94393  -0.465226
2.64589e-05  1.94479  -0.465087
2.98806e-05  1.94569  -0.464943
3.37448e-05  1.94664  -0.464792
3.81085e-05  1.94764  -0.464636
4.30364e-05  1.94868  -0.464474
4.86013e-05  1.94979  -0.464305
5.48856e-05  1.95095  -0.464129
6.19822e-05  1.95218  -0.463947
6.99959e-05  1.95348  -0.463758
7.90453e-05  1.95485  -0.463562
8.9264e-05  1.95629  -0.463359
0.000100803  1.95782  -0.463149
0.000113832  1.95944  -0.462932
0.000128545  1.96116  -0.462708
0.000145157  1.96298  -0.462476
0.000163914  1.96491  -0.462237
0.000185092  1.96697  -0.461992
0.000209003  1.96915  -0.461739
0.000235998  1.97147  -0.461479
0.000266475  1.97395  -0.461214
0.00030088  1.97659  -0.460942
0.000339718  1.97941  -0.460664
0.000383558  1.98242  -0.460382
0.000433041  1.98564  -0.460095
0.000488889  1.9891  -0.459804
0.000551916  1.99279  -0.459511
0.000623038  1.99676  -0.459217
0.000703286  2.00103  -0.458922
0.000793822  2.00561  -0.458629
0.00089595  2.01054  -0.45834
0.00101114  2.01585  -0.458056
0.00114103  2.02158  -0.45778
0.00128749  2.02775  -0.457515
0.00145258  2.03442  -0.457263
0.00163864  2.04161  -0.457029
0.00184826  2.04939  -0.456816
0.00208437  2.0578  -0.456629
0.00235022  2.0669  -0.456473
0.00264945  2.07674  -0.456353
0.00298611  2.08738  -0.456276
0.0033647  2.09888  -0.456248
0.00379022  2.11133  -0.456275
0.0042682  2.12477  -0.456367
0.00480478  2.13929  -0.45653
0.0054067  2.15496  -0.456774
0.00608136  2.17185  -0.457107
0.0068369  2.19002  -0.457538
0.00768216  2.20954  -0.458076
0.00862678  2.23047  -0.458728
0.00968117  2.25285  -0.459503
0.0108566  2.27674  -0.460407
0.0121649  2.30213  -0.461444
0.0136191  2.32905  -0.462618
0.0152325  2.35747  -0.463928
0.0170193  2.38735  -0.46537
0.0189942  2.4186  -0.466938
0.0211725  2.45114  -0.468621
0.0235696  2.48482  -0.470401
0.0262013  2.51946  -0.472259
0.029083  2.55486  -0.474167
0.0322304  2.59076  -0.476093
0.0356582  2.6269  -0.478002
0.0393809  2.66296  -0.479851
0.0434119  2.69861  -0.481597
0.0477636  2.73351  -0.483192
0.0524469  2.76728  -0.484585
0.0574716  2.79957  -0.485726
0.0628458  2.82999  -0.486566
0.0685759  2.8582  -0.487056
0.0746668  2.88385  -0.48715
0.0811213  2.90662  -0.486805
0.087941  2.92621  -0.485986
0.0951255  2.94235  -0.484659
0.102673  2.95482  -0.4828
0.11058  2.96342  -0.480389
0.118843  2.96798  -0.477414
0.127456  2.96838  -0.473871
0.136411  2.96453  -0.469761
0.145702  2.95636  -0.465095
0.155321  2.94384  -0.45989
0.165258  2.92696  -0.454168
0.175505  2.90571  -0.447961
0.186052  2.88011  -0.441302
0.196889  2.85017  -0.434232
0.208007  2.8159  -0.426796
0.219395  2.77732  -0.419042
0.231045  2.73442  -0.41102
0.242947  2.68717  -0.402784
0.255091  2.63555  -0.394385
0.267467  2.57951  -0.385878
