1e-05  0.495232  1.87399
1.12934e-05  0.510428  1.87025
1.2754e-05  0.526355  1.86628
1.44035e-05  0.543044  1.86208
1.62664e-05  0.560523  1.85763
1.83701e-05  0.57882  1.85293
2.07459e-05  0.597962  1.84796
2.34289e-05  0.617975  1.84271
2.64589e-05  0.638885  1.83719
2.98806e-05  0.660711  1.83138
3.37448e-05  0.683473  1.82527
3.81085e-05  0.707189  1.81886
4.30364e-05  0.731872  1.81214
4.86013e-05  0.757532  1.80511
5.48856e-05  0.784173  1.79777
6.19822e-05  0.811797  1.79011
6.99959e-05  0.840401  1.78214
7.90453e-05  0.869976  1.77385
8.9264e-05  0.900505  1.76525
0.000100803  0.931969  1.75635
0.000113832  0.964342  1.74715
0.000128545  0.99759  1.73766
0.000145157  1.03168  1.72789
0.000163914  1.06655  1.71784
0.000185092  1.10217  1.70755
0.000209003  1.13848  1.69701
0.000235998  1.17541  1.68625
0.000266475  1.21289  1.67528
0.00030088  1.25086  1.66412
0.000339718  1.28924  1.65278
0.000383558  1.32796  1.6413
0.000433041  1.36694  1.62968
0.000488889  1.40609  1.61794
0.000551916  1.44534  1.60611
0.000623038  1.48461  1.59419
0.000703286  1.52383  1.5822
0.000793822  1.56292  1.57015
0.00089595  1.6018  1.55805
0.00101114  1.64043  1.5459
0.00114103  1.67874  1.53371
0.00128749  1.71668  1.52148
0.00145258  1.7542  1.50919
0.00163864  1.79128  1.49683
0.00184826  1.8279  1.48439
0.00208437  1.86403  1.47184
0.00235022  1.89967  1.45916
0.00264945  1.93483  1.4463
0.00298611  1.96954  1.43322
0.0033647  2.00382  1.41988
0.00379022  2.03771  1.4062
0.0042682  2.07128  1.39214
0.00480478  2.10459  1.3776
0.0054067  2.13772  1.36252
0.00608136  2.17077  1.34679
0.0068369  2.20385  1.33033
0.00768216  2.23706  1.31303
0.00862678  2.27053  1.29477
0.00968117  2.30438  1.27545
0.0108566  2.33874  1.25494
0.0121649  2.37372  1.2331
0.0136191  2.40944  1.20983
0.0152325  2.44597  1.18498
0.0170193  2.48339  1.15844
0.0189942  2.52171  1.13008
0.0211725  2.56092  1.0998
0.0235696  2.60094  1.06751
