1e-05  0.0466552  -0.271594
1.12934e-05  0.0591526  -0.271562
1.2754e-05  0.0720825  -0.271528
1.44035e-05  0.0854568  -0.271493
1.62664e-05  0.0992908  -0.271457
1.83701e-05  0.113597  -0.27142
2.07459e-05  0.128392  -0.271381
2.34289e-05  0.143689  -0.271341
2.64589e-05  0.159504  -0.271299
2.98806e-05  0.175855  -0.271256
3.37448e-05  0.192754  -0.27121
3.81085e-05  0.210221  -0.271163
4.30364e-05  0.228269  -0.271114
4.86013e-05  0.246918  -0.271063
5.48856e-05  0.266183  -0.271009
6.19822e-05  0.286083  -0.270953
6.99959e-05  0.306635  -0.270894
7.90453e-05  0.327857  -0.270833
8.9264e-05  0.349768  -0.270769
0.000100803  0.372385  -0.270701
0.000113832  0.395727  -0.27063
0.000128545  0.419814  -0.270555
0.000145157  0.444664  -0.270477
0.000163914  0.470296  -0.270395
0.000185092  0.496731  -0.270308
0.000209003  0.523985  -0.270216
0.000235998  0.552081  -0.27012
0.000266475  0.581036  -0.270018
0.00030088  0.610869  -0.269911
0.000339718  0.641601  -0.269798
0.000383558  0.673248  -0.269679
0.000433041  0.705831  -0.269553
0.000488889  0.739367  -0.269419
0.000551916  0.773875  -0.269279
0.000623038  0.809372  -0.26913
0.000703286  0.845873  -0.268973
0.000793822  0.883396  -0.268807
0.00089595  0.921954  -0.268632
0.00101114  0.961561  -0.268448
0.00114103  1.00223  -0.268252
0.00128749  1.04397  -0.268046
0.00145258  1.0868  -0.267829
0.00163864  1.13071  -0.2676
0.00184826  1.17572  -0.267359
0.00208437  1.22182  -0.267105
0.00235022  1.26902  -0.266837
0.00264945  1.31731  -0.266556
0.00298611  1.36668  -0.266261
0.0033647  1.41711  -0.265951
0.00379022  1.4686  -0.265625
0.0042682  1.5211  -0.265285
0.00480478  1.5746  -0.264929
0.0054067  1.62905  -0.264556
0.00608136  1.68441  -0.264168
0.0068369  1.74061  -0.263764
0.00768216  1.79759  -0.263344
0.00862678  1.85528  -0.262908
0.00968117  1.91357  -0.262456
0.0108566  1.97237  -0.261989
0.0121649  2.03155  -0.261508
0.0136191  2.09099  -0.261013
0.0152325  2.15054  -0.260505
0.0170193  2.21002  -0.259986
0.0189942  2.26926  -0.259457
