1e-05  2.02753  0.183672
1.12934e-05  2.02747  0.183766
1.2754e-05  2.02741  0.183863
1.44035e-05  2.02737  0.183964
1.62664e-05  2.02734  0.184069
1.83701e-05  2.02732  0.184178
2.07459e-05  2.02731  0.184291
2.34289e-05  2.02732  0.184409
2.64589e-05  2.02735  0.184531
2.98806e-05  2.02739  0.184657
3.37448e-05  2.02746  0.184788
3.81085e-05  2.02755  0.184924
4.30364e-05  2.02766  0.185065
4.86013e-05  2.0278  0.185212
5.48856e-05  2.02798  0.185364
6.19822e-05  2.02819  0.185521
6.99959e-05  2.02844  0.185684
7.90453e-05  2.02874  0.185853
8.9264e-05  2.02908  0.186027
0.000100803  2.02948  0.186208
0.000113832  2.02993  0.186395
0.000128545  2.03046  0.186589
0.000145157  2.03105  0.18679
0.000163914  2.03173  0.186997
0.000185092  2.03249  0.187211
0.000209003  2.03335  0.187432
0.000235998  2.03433  0.18766
0.000266475  2.03542  0.187896
0.00030088  2.03664  0.188139
0.000339718  2.03802  0.188389
0.000383558  2.03955  0.188647
0.000433041  2.04127  0.188913
0.000488889  2.04318  0.189186
0.000551916  2.04531  0.189467
0.000623038  2.04769  0.189756
0.000703286  2.05033  0.190052
0.000793822  2.05326  0.190355
0.00089595  2.05651  0.190666
0.00101114  2.06013  0.190984
0.00114103  2.06413  0.191308
0.00128749  2.06856  0.191639
0.00145258  2.07346  0.191977
0.00163864  2.07888  0.192319
0.00184826  2.08487  0.192668
0.00208437  2.09148  0.19302
0.00235022  2.09876  0.193377
0.00264945  2.10677  0.193736
0.00298611  2.11559  0.194097
0.0033647  2.12527  0.194459
0.00379022  2.13588  0.194821
0.0042682  2.1475  0.195182
0.00480478  2.16019  0.195538
0.0054067  2.17404  0.19589
0.00608136  2.18911  0.196235
0.0068369  2.20547  0.196571
0.00768216  2.22318  0.196895
0.00862678  2.2423  0.197205
0.00968117  2.26288  0.197497
0.0108566  2.28495  0.197768
0.0121649  2.30854  0.198015
0.0136191  2.33364  0.198233
0.0152325  2.36023  0.198417
0.0170193  2.38827  0.198562
0.0189942  2.41767  0.198661
0.0211725  2.44835  0.198707
0.0235696  2.48017  0.198692
0.0262013  2.51295  0.198607
0.029083  2.54652  0.198441
0.0322304  2.58063  0.198183
0.0356582  2.61503  0.197819
0.0393809  2.64946  0.197335
0.0434119  2.68361  0.196713
0.0477636  2.71718  0.195936
0.0524469  2.74984  0.194985
0.0574716  2.78129  0.193839
0.0628458  2.81119  0.192476
0.0685759  2.83924  0.190874
0.0746668  2.86515  0.189009
0.0811213  2.88864  0.18686
0.087941  2.90944  0.184403
0.0951255  2.92731  0.181617
0.102673  2.94204  0.178481
0.11058  2.95341  0.174976
0.118843  2.96127  0.171084
0.127456  2.96544  0.166789
0.136411  2.96578  0.162077
0.145702  2.96217  0.156934
0.155321  2.95449  0.15135
0.165258  2.94263  0.145312
0.175505  2.92649  0.138812
0.186052  2.906  0.131838
0.196889  2.88105  0.124382
0.208007  2.85158  0.116432
0.219395  2.8175  0.107977
0.231045  2.77876  0.0990076
0.242947  2.7353  0.0895103
0.255091  2.68709  0.0794734
0.267467  2.63408  0.0688852
0.280068  2.5763  0.0577348
0.292884  2.51375  0.0460128
0.305906  2.4465  0.033712
0.319127  2.37466  0.0208288
0.332539  2.29835  0.00736378
0.346134  2.21779  -0.00667744
0.359905  2.13321  -0.0212833
0.373844  2.04493  -0.0364351
0.387946  1.95332  -0.0521071
0.402204  1.8588  -0.0682658
0.416611  1.76186  -0.0848696
0.431162  1.66305  -0.10187
0.445852  1.56295  -0.119209
0.460674  1.46219  -0.136826
0.475624  1.36142  -0.15465
0.490697  1.26131  -0.17261
0.505889  1.16253  -0.190628
0.521194  1.06575  -0.208627
0.536609  0.971583  -0.226527
0.55213  0.880635  -0.244251
0.567753  0.793443  -0.261721
0.583474  0.710484  -0.278863
0.599289  0.632163  -0.295607
0.615196  0.55881  -0.311887
0.631191  0.490668  -0.327641
0.647272  0.427897  -0.342811
0.663434  0.370576  -0.357346
0.679676  0.3187  -0.371198
0.695995  0.272193  -0.384324
0.712388  0.230906  -0.396686
0.728853  0.194634  -0.408249
0.745387  0.16312  -0.418984
0.761989  0.136066  -0.428865
0.778655  0.113142  -0.437869
0.795385  0.0940014  -0.445979
0.812177  0.0782831  -0.453179
0.829027  0.0656239  -0.459459
0.845935  0.0556668  -0.464812
0.862899  0.0480651  -0.469233
0.879917  0.0424891  -0.472724
0.896988  0.0386296  -0.475287
0.914109  0.0362012  -0.476931
0.931281  0.034942  -0.477666
0.9485  0.0346167  -0.477508
0.965767  0.0350155  -0.476474
0.983079  0.0359528  -0.474588
1.00043  0.0372657  -0.471873
1.01783  0.0388149  -0.468359
1.03528  0.0404795  -0.464076
1.05276  0.0421581  -0.459059
1.07028  0.0437661  -0.453343
1.08784  0.0452339  -0.446967
1.10544  0.0465054  -0.439971
1.12307  0.047537  -0.432396
1.14074  0.0482963  -0.424285
1.15845  0.0487618  -0.415682
1.17619  0.0489202  -0.40663
1.19396  0.0487688  -0.397174
1.21177  0.0483103  -0.387357
1.22961  0.0475565  -0.377223
1.24748  0.0465246  -0.366814
1.26537  0.0452394  -0.356171
1.2833  0.0437294  -0.345336
1.30126  0.0420275  -0.334347
1.31925  0.040171  -0.323242
1.33726  0.0381995  -0.312055
1.3553  0.0361561  -0.30082
1.37336  0.0340822  -0.28957
1.39146  0.0320212  -0.278333
1.40957  0.0300153  -0.267136
1.42771  0.0281052  -0.256006
1.44588  0.0263282  -0.244965
1.46407  0.0247191  -0.234034
1.48228  0.0233078  -0.223231
1.50052  0.0221187  -0.212575
1.51877  0.0211719  -0.202079
1.53705  0.0204802  -0.191757
1.55535  0.0200495  -0.181619
1.57368  0.0198805  -0.171675
1.59202  0.0199639  -0.161933
1.61038  0.0202853  -0.152398
1.62876  0.0208225  -0.143075
1.64716  0.0215466  -0.133968
1.66558  0.0224215  -0.125079
1.68402  0.0234058  -0.116408
1.70248  0.0244513  -0.107956
1.72095  0.025505  -0.0997212
1.73944  0.0265101  -0.0917023
1.75795  0.027406  -0.0838968
1.77648  0.028129  -0.0763015
1.79502  0.0286138  -0.068913
1.81358  0.0287935  -0.0617273
1.83215  0.0286021  -0.0547399
1.85074  0.0279734  -0.0479465
1.86935  0.0268418  -0.0413422
1.88797  0.0251459  -0.0349222
1.90661  0.0228244  -0.0286815
1.92526  0.0198212  -0.0226154
1.94392  0.0160835  -0.016719
1.9626  0.0115632  -0.0109873
1.98129  0.00621473  -0.00541589
2  0  -0
