1e-05  0.445107  -0.519677
1.12934e-05  0.445232  -0.519156
1.2754e-05  0.44543  -0.518638
1.44035e-05  0.445707  -0.518122
1.62664e-05  0.446074  -0.51761
1.83701e-05  0.446543  -0.5171
2.07459e-05  0.447122  -0.516595
2.34289e-05  0.447828  -0.516093
2.64589e-05  0.448673  -0.515595
2.98806e-05  0.449675  -0.515101
3.37448e-05  0.45085  -0.514613
3.81085e-05  0.452219  -0.51413
4.30364e-05  0.453803  -0.513653
4.86013e-05  0.455628  -0.513183
5.48856e-05  0.457719  -0.51272
6.19822e-05  0.460105  -0.512265
6.99959e-05  0.46282  -0.511819
7.90453e-05  0.465897  -0.511382
8.9264e-05  0.469377  -0.510956
0.000100803  0.473301  -0.510541
0.000113832  0.477716  -0.510139
0.000128545  0.482673  -0.50975
0.000145157  0.488227  -0.509376
0.000163914  0.494437  -0.509019
0.000185092  0.501366  -0.508679
0.000209003  0.509086  -0.508357
0.000235998  0.517669  -0.508056
0.000266475  0.527198  -0.507777
0.00030088  0.537754  -0.50752
0.000339718  0.549429  -0.507287
0.000383558  0.562316  -0.50708
0.000433041  0.576517  -0.506899
0.000488889  0.592133  -0.506744
0.000551916  0.609269  -0.506617
0.000623038  0.628037  -0.506517
0.000703286  0.648544  -0.506443
0.000793822  0.670902  -0.506394
0.00089595  0.69522  -0.506368
0.00101114  0.721603  -0.506361
0.00114103  0.750152  -0.506368
0.00128749  0.780963  -0.506383
0.00145258  0.814122  -0.506398
0.00163864  0.849705  -0.506404
0.00184826  0.887775  -0.506388
0.00208437  0.928384  -0.506335
0.00235022  0.971567  -0.506229
0.00264945  1.01734  -0.506049
0.00298611  1.06572  -0.505772
0.0033647  1.11668  -0.505373
0.00379022  1.1702  -0.504822
0.0042682  1.22623  -0.504087
0.00480478  1.28473  -0.503136
0.0054067  1.3456  -0.501932
0.00608136  1.40878  -0.50044
0.0068369  1.47415  -0.498623
0.00768216  1.5416  -0.496448
0.00862678  1.61097  -0.493884
0.00968117  1.6821  -0.490907
0.0108566  1.75478  -0.487497
0.0121649  1.82876  -0.483646
0.0136191  1.90374  -0.479356
0.0152325  1.97938  -0.474641
0.0170193  2.05526  -0.469525
0.0189942  2.13094  -0.464049
0.0211725  2.20591  -0.458262
0.0235696  2.27967  -0.452222
0.0262013  2.35167  -0.445997
