1e-05  2.40548  -0.298913
1.12934e-05  2.40233  -0.299397
1.2754e-05  2.39921  -0.299876
1.44035e-05  2.39613  -0.300349
1.62664e-05  2.39307  -0.300816
1.83701e-05  2.39004  -0.301277
2.07459e-05  2.38704  -0.301731
2.34289e-05  2.38407  -0.30218
2.64589e-05  2.38113  -0.302623
2.98806e-05  2.37822  -0.30306
3.37448e-05  2.37534  -0.303491
3.81085e-05  2.37248  -0.303916
4.30364e-05  2.36965  -0.304334
4.86013e-05  2.36685  -0.304747
5.48856e-05  2.36407  -0.305154
6.19822e-05  2.36132  -0.305554
6.99959e-05  2.35859  -0.305949
7.90453e-05  2.35589  -0.306338
8.9264e-05  2.35321  -0.30672
0.000100803  2.35056  -0.307097
0.000113832  2.34793  -0.307467
0.000128545  2.34532  -0.307832
0.000145157  2.34274  -0.308191
0.000163914  2.34018  -0.308543
0.000185092  2.33764  -0.30889
0.000209003  2.33512  -0.309231
0.000235998  2.33262  -0.309566
0.000266475  2.33014  -0.309895
0.00030088  2.32769  -0.310218
0.000339718  2.32525  -0.310535
0.000383558  2.32283  -0.310847
0.000433041  2.32044  -0.311153
0.000488889  2.31807  -0.311453
0.000551916  2.31572  -0.311747
0.000623038  2.31339  -0.312036
0.000703286  2.31109  -0.31232
0.000793822  2.30882  -0.312599
0.00089595  2.30657  -0.312873
0.00101114  2.30437  -0.313142
0.00114103  2.3022  -0.313406
0.00128749  2.30008  -0.313667
0.00145258  2.29802  -0.313925
0.00163864  2.29603  -0.31418
0.00184826  2.29412  -0.314434
0.00208437  2.2923  -0.314687
0.00235022  2.29061  -0.314941
0.00264945  2.28907  -0.315198
0.00298611  2.28771  -0.31546
0.0033647  2.28657  -0.31573
0.00379022  2.2857  -0.31601
0.0042682  2.28517  -0.316306
0.00480478  2.28504  -0.316622
0.0054067  2.28542  -0.316964
0.00608136  2.2864  -0.317341
0.0068369  2.28812  -0.317759
0.00768216  2.29073  -0.31823
0.00862678  2.2944  -0.318767
0.00968117  2.29933  -0.319382
0.0108566  2.30577  -0.320093
0.0121649  2.31396  -0.320917
0.0136191  2.32418  -0.321873
0.0152325  2.33674  -0.322982
0.0170193  2.35191  -0.324266
0.0189942  2.37  -0.325743
0.0211725  2.39124  -0.327433
0.0235696  2.41583  -0.329349
0.0262013  2.44387  -0.331498
0.029083  2.47534  -0.333881
0.0322304  2.51008  -0.336486
0.0356582  2.54776  -0.339293
0.0393809  2.58789  -0.342267
0.0434119  2.62982  -0.345366
0.0477636  2.67278  -0.348538
0.0524469  2.71589  -0.351722
0.0574716  2.75824  -0.354859
0.0628458  2.79893  -0.357889
0.0685759  2.83711  -0.360756
0.0746668  2.87206  -0.363413
0.0811213  2.90312  -0.36582
0.087941  2.92983  -0.367948
0.0951255  2.9518  -0.369775
0.102673  2.96879  -0.371289
0.11058  2.98065  -0.372483
0.118843  2.98733  -0.373356
0.127456  2.98883  -0.373911
0.136411  2.98519  -0.374153
0.145702  2.97651  -0.374088
0.155321  2.96289  -0.373722
0.165258  2.94445  -0.37306
0.175505  2.92131  -0.372107
0.186052  2.8936  -0.370866
0.196889  2.86144  -0.369338
0.208007  2.82493  -0.367521
0.219395  2.78419  -0.365413
0.231045  2.73929  -0.36301
0.242947  2.69032  -0.360304
0.255091  2.63732  -0.357286
0.267467  2.58034  -0.353947
0.280068  2.51941  -0.350275
0.292884  2.45455  -0.346258
0.305906  2.38577  -0.341885
0.319127  2.31309  -0.337144
0.332539  2.23655  -0.332027
0.346134  2.1562  -0.326528
0.359905  2.07217  -0.320647
0.373844  1.98462  -0.314388
0.387946  1.89381  -0.307766
0.402204  1.80008  -0.300801
0.416611  1.70387  -0.293526
0.431162  1.60573  -0.285981
0.445852  1.50628  -0.278214
0.460674  1.40625  -0.270283
0.475624  1.30638  -0.262249
0.490697  1.20748  -0.254177
0.505889  1.11032  -0.246132
0.521194  1.01566  -0.238175
0.536609  0.924183  -0.230365
0.55213  0.836484  -0.222751
0.567753  0.753061  -0.215376
0.583474  0.674305  -0.208274
0.599289  0.600497  -0.20147
0.615196  0.531808  -0.194979
0.631191  0.468316  -0.188812
0.647272  0.410013  -0.182969
0.663434  0.356816  -0.177449
0.679676  0.308582  -0.172242
0.695995  0.265115  -0.167339
0.712388  0.226188  -0.162724
0.728853  0.19154  -0.158383
0.745387  0.160891  -0.1543
0.761989  0.133952  -0.150457
0.778655  0.110422  -0.146836
0.795385  0.0900068  -0.143422
0.812177  0.0724087  -0.140197
0.829027  0.0573387  -0.137147
0.845935  0.0445237  -0.134254
0.862899  0.0336957  -0.131506
0.879917  0.0246093  -0.128889
0.896988  0.0170314  -0.126391
0.914109  0.0107477  -0.123999
0.931281  0.00556278  -0.121703
0.9485  0.0013032  -0.119493
0.965767  -0.00219274  -0.117359
0.983079  -0.0050602  -0.115294
1.00043  -0.00742316  -0.11329
1.01783  -0.00938368  -0.11134
1.03528  -0.0110345  -0.109437
1.05276  -0.0124462  -0.107575
1.07028  -0.0136855  -0.105749
1.08784  -0.0147955  -0.103955
1.10544  -0.0158222  -0.102188
1.12307  -0.016794  -0.100443
1.14074  -0.0177317  -0.0987166
1.15845  -0.0186558  -0.0970059
1.17619  -0.0195763  -0.0953073
1.19396  -0.0204945  -0.0936179
1.21177  -0.0214195  -0.0919347
1.22961  -0.0223482  -0.0902551
1.24748  -0.023278  -0.0885766
1.26537  -0.0242026  -0.0868969
1.2833  -0.0251179  -0.0852137
1.30126  -0.0260184  -0.0835247
1.31925  -0.0268953  -0.081828
1.33726  -0.0277402  -0.0801216
1.3553  -0.0285492  -0.0784034
1.37336  -0.0293107  -0.0766716
1.39146  -0.0300202  -0.0749245
1.40957  -0.0306685  -0.0731602
1.42771  -0.0312526  -0.0713771
1.44588  -0.0317636  -0.0695735
1.46407  -0.032197  -0.0677477
1.48228  -0.032546  -0.0658983
1.50052  -0.0328102  -0.0640237
1.51877  -0.0329828  -0.0621223
1.53705  -0.0330584  -0.0601928
1.55535  -0.0330367  -0.0582337
1.57368  -0.0329151  -0.056244
1.59202  -0.0326893  -0.054222
1.61038  -0.0323582  -0.0521667
1.62876  -0.0319207  -0.050077
1.64716  -0.0313759  -0.0479515
1.66558  -0.0307195  -0.0457896
1.68402  -0.0299544  -0.0435901
1.70248  -0.0290785  -0.0413521
1.72095  -0.0280926  -0.039075
1.73944  -0.0269947  -0.0367579
1.75795  -0.025785  -0.0344004
1.77648  -0.0244646  -0.0320019
1.79502  -0.0230336  -0.0295621
1.81358  -0.0214896  -0.0270806
1.83215  -0.0198359  -0.0245572
1.85074  -0.0180736  -0.0219919
1.86935  -0.0161974  -0.019385
1.88797  -0.0142128  -0.0167364
1.90661  -0.0121179  -0.0140465
1.92526  -0.00991344  -0.0113159
1.94392  -0.00759959  -0.00854514
1.9626  -0.00517488  -0.00573493
1.98129  -0.00264311  -0.00288622
2  0  -0
