1e-05  1.15351  0.0107028
1.12934e-05  1.15807  0.0101991
1.2754e-05  1.16273  0.00969023
1.44035e-05  1.16748  0.00917552
1.62664e-05  1.17234  0.00865435
1.83701e-05  1.17731  0.00812605
2.07459e-05  1.1824  0.00758993
2.34289e-05  1.18762  0.00704518
2.64589e-05  1.19298  0.00649105
2.98806e-05  1.19848  0.00592659
3.37448e-05  1.20414  0.00535085
3.81085e-05  1.20997  0.0047628
4.30364e-05  1.21598  0.00416136
4.86013e-05  1.22219  0.00354534
5.48856e-05  1.2286  0.00291337
6.19822e-05  1.23524  0.00226416
6.99959e-05  1.24212  0.00159614
7.90453e-05  1.24925  0.000907702
8.9264e-05  1.25666  0.000197114
0.000100803  1.26436  -0.00053759
0.000113832  1.27238  -0.0012984
0.000128545  1.28075  -0.00208756
0.000145157  1.28948  -0.00290752
0.000163914  1.2986  -0.00376079
0.000185092  1.30815  -0.00465032
0.000209003  1.31815  -0.00557909
0.000235998  1.32864  -0.00655042
0.000266475  1.33965  -0.0075678
0.00030088  1.35123  -0.00863512
0.000339718  1.36342  -0.0097565
0.000383558  1.37626  -0.0109363
0.000433041  1.3898  -0.0121792
0.000488889  1.40409  -0.0134904
0.000551916  1.41918  -0.0148749
0.000623038  1.43514  -0.0163386
0.000703286  1.45202  -0.0178873
0.000793822  1.46987  -0.019527
0.00089595  1.48878  -0.021264
0.00101114  1.50879  -0.0231047
0.00114103  1.52998  -0.0250555
0.00128749  1.55241  -0.0271226
0.00145258  1.57613  -0.0293122
0.00163864  1.60122  -0.0316297
0.00184826  1.62771  -0.0340801
0.00208437  1.65566  -0.0366676
0.00235022  1.6851  -0.0393952
0.00264945  1.71605  -0.0422647
0.00298611  1.74853  -0.045276
0.0033647  1.78252  -0.0484274
0.00379022  1.81799  -0.0517148
0.0042682  1.85491  -0.0551323
0.00480478  1.89319  -0.058671
0.0054067  1.93273  -0.0623198
0.00608136  1.97344  -0.0660652
0.0068369  2.01515  -0.0698914
0.00768216  2.05771  -0.0737803
0.00862678  2.10094  -0.0777125
0.00968117  2.14464  -0.0816672
0.0108566  2.18861  -0.0856229
0.0121649  2.23263  -0.0895582
0.0136191  2.2765  -0.0934516
0.0152325  2.32  -0.0972833
0.0170193  2.36294  -0.101034
0.0189942  2.40511  -0.104688
0.0211725  2.44634  -0.10823
0.0235696  2.48647  -0.111647
0.0262013  2.52536  -0.11493
0.029083  2.56286  -0.118071
0.0322304  2.59888  -0.121064
0.0356582  2.6333  -0.123906
0.0393809  2.66605  -0.126596
0.0434119  2.69704  -0.129132
0.0477636  2.72621  -0.131515
0.0524469  2.75349  -0.133748
0.0574716  2.77882  -0.135832
0.0628458  2.80213  -0.13777
0.0685759  2.82337  -0.139563
0.0746668  2.84246  -0.141216
0.0811213  2.85932  -0.14273
0.087941  2.87386  -0.144107
0.0951255  2.88598  -0.14535
0.102673  2.89557  -0.146461
0.11058  2.9025  -0.147442
0.118843  2.90664  -0.148293
0.127456  2.90782  -0.149018
0.136411  2.90588  -0.149618
0.145702  2.90065  -0.150095
0.155321  2.89193  -0.150451
0.165258  2.87953  -0.150689
0.175505  2.86326  -0.150813
0.186052  2.84292  -0.150825
0.196889  2.81829  -0.150729
0.208007  2.78921  -0.15053
0.219395  2.7555  -0.150233
0.231045  2.71701  -0.149843
0.242947  2.6736  -0.149365
0.255091  2.62518  -0.148806
0.267467  2.57171  -0.148171
0.280068  2.51317  -0.147467
0.292884  2.4496  -0.146699
0.305906  2.3811  -0.145875
0.319127  2.30782  -0.144999
0.332539  2.22998  -0.144076
0.346134  2.14785  -0.143112
0.359905  2.06178  -0.142111
0.373844  1.97216  -0.141075
0.387946  1.87945  -0.140006
0.402204  1.78416  -0.138906
0.416611  1.68683  -0.137774
0.431162  1.58805  -0.136608
0.445852  1.48844  -0.135405
0.460674  1.38862  -0.13416
0.475624  1.28926  -0.132869
0.490697  1.19098  -0.131523
0.505889  1.09442  -0.130115
0.521194  1.00021  -0.128634
0.536609  0.90891  -0.127072
0.55213  0.821088  -0.125419
0.567753  0.737239  -0.123663
0.583474  0.65781  -0.121795
0.599289  0.583183  -0.119806
0.615196  0.513671  -0.117688
0.631191  0.449507  -0.115435
0.647272  0.390843  -0.113043
0.663434  0.337742  -0.110511
0.679676  0.290178  -0.107839
0.695995  0.248039  -0.105032
0.712388  0.211123  -0.102097
0.728853  0.179153  -0.0990439
0.745387  0.151778  -0.0958846
0.761989  0.12859  -0.0926338
0.778655  0.109134  -0.0893075
0.795385  0.0929265  -0.0859225
0.812177  0.0794687  -0.0824964
0.829027  0.0682632  -0.0790459
0.845935  0.0588288  -0.0755875
0.862899  0.0507106  -0.0721355
0.879917  0.0434928  -0.0687031
0.896988  0.0368038  -0.0653011
0.914109  0.0303216  -0.0619385
0.931281  0.0237748  -0.0586218
0.9485  0.0169445  -0.0553559
0.965767  0.00965793  -0.0521438
0.983079  0.00179034  -0.048987
1.00043  -0.00674383  -0.0458855
1.01783  -0.0159946  -0.0428391
1.03528  -0.0259784  -0.0398468
1.05276  -0.0366882  -0.0369068
1.07028  -0.0480938  -0.0340181
1.08784  -0.0601458  -0.0311797
1.10544  -0.0727821  -0.0283911
1.12307  -0.0859292  -0.0256525
1.14074  -0.0995027  -0.0229646
1.15845  -0.113415  -0.0203292
1.17619  -0.127571  -0.0177488
1.19396  -0.141873  -0.0152269
1.21177  -0.156222  -0.0127678
1.22961  -0.170517  -0.0103763
1.24748  -0.18466  -0.008058
1.26537  -0.19855  -0.00581915
1.2833  -0.212093  -0.0036662
1.30126  -0.225192  -0.00160601
1.31925  -0.23776  0.000354557
1.33726  -0.24971  0.00220867
1.3553  -0.260962  0.00394974
1.37336  -0.271439  0.00557156
1.39146  -0.281073  0.00706841
1.40957  -0.289802  0.00843518
1.42771  -0.297569  0.00966773
1.44588  -0.304326  0.0107627
1.46407  -0.310031  0.0117178
1.48228  -0.314649  0.0125318
1.50052  -0.318154  0.0132043
1.51877  -0.320526  0.0137366
1.53705  -0.32175  0.0141308
1.55535  -0.321818  0.0143901
1.57368  -0.32073  0.014519
1.59202  -0.318489  0.014523
1.61038  -0.315101  0.0144085
1.62876  -0.310579  0.0141827
1.64716  -0.304935  0.0138538
1.66558  -0.298186  0.0134305
1.68402  -0.29035  0.0129219
1.70248  -0.281443  0.0123379
1.72095  -0.271481  0.0116881
1.73944  -0.260483  0.0109824
1.75795  -0.248461  0.0102307
1.77648  -0.235427  0.00944281
1.79502  -0.22139  0.00862794
1.81358  -0.206356  0.00779514
1.83215  -0.190326  0.00695288
1.85074  -0.173301  0.00610883
1.86935  -0.155273  0.00527029
1.88797  -0.136235  0.00444368
1.90661  -0.116175  0.00363474
1.92526  -0.095081  0.00284829
1.94392  -0.0729351  0.00208858
1.9626  -0.0497183  0.00135896
1.98129  -0.0254128  0.000662146
2  0  0
