1e-05  1.78521  -0.516917
1.12934e-05  1.78711  -0.516962
1.2754e-05  1.78911  -0.517008
1.44035e-05  1.79121  -0.517056
1.62664e-05  1.79343  -0.517106
1.83701e-05  1.79576  -0.517158
2.07459e-05  1.79821  -0.517212
2.34289e-05  1.80079  -0.517268
2.64589e-05  1.80351  -0.517327
2.98806e-05  1.80637  -0.517388
3.37448e-05  1.80938  -0.517452
3.81085e-05  1.81254  -0.517518
4.30364e-05  1.81587  -0.517588
4.86013e-05  1.81937  -0.51766
5.48856e-05  1.82306  -0.517736
6.19822e-05  1.82693  -0.517816
6.99959e-05  1.831  -0.517899
7.90453e-05  1.83529  -0.517986
8.9264e-05  1.83979  -0.518077
0.000100803  1.84453  -0.518173
0.000113832  1.84952  -0.518273
0.000128545  1.85476  -0.518379
0.000145157  1.86026  -0.518489
0.000163914  1.86606  -0.518605
0.000185092  1.87215  -0.518727
0.000209003  1.87855  -0.518856
0.000235998  1.88528  -0.518991
0.000266475  1.89235  -0.519133
0.00030088  1.89979  -0.519282
0.000339718  1.9076  -0.51944
0.000383558  1.91582  -0.519606
0.000433041  1.92445  -0.51978
0.000488889  1.93352  -0.519965
0.000551916  1.94305  -0.520159
0.000623038  1.95307  -0.520364
0.000703286  1.96359  -0.52058
0.000793822  1.97464  -0.520809
0.00089595  1.98624  -0.52105
0.00101114  1.99842  -0.521305
0.00114103  2.01121  -0.521574
0.00128749  2.02464  -0.521858
0.00145258  2.03873  -0.522159
0.00163864  2.0535  -0.522477
0.00184826  2.069  -0.522812
0.00208437  2.08524  -0.523168
0.00235022  2.10227  -0.523543
0.00264945  2.1201  -0.52394
0.00298611  2.13876  -0.52436
0.0033647  2.15829  -0.524805
0.00379022  2.17871  -0.525274
0.0042682  2.20005  -0.525771
0.00480478  2.22232  -0.526296
0.0054067  2.24555  -0.526851
0.00608136  2.26976  -0.527438
0.0068369  2.29494  -0.528058
0.00768216  2.32112  -0.528713
0.00862678  2.34829  -0.529404
0.00968117  2.37644  -0.530134
0.0108566  2.40556  -0.530904
0.0121649  2.43561  -0.531715
0.0136191  2.46657  -0.532571
0.0152325  2.49837  -0.533471
0.0170193  2.53095  -0.53442
0.0189942  2.56423  -0.535417
0.0211725  2.59811  -0.536465
0.0235696  2.63248  -0.537566
0.0262013  2.6672  -0.538722
0.029083  2.7021  -0.539935
0.0322304  2.73703  -0.541206
0.0356582  2.77177  -0.542539
0.0393809  2.80612  -0.543934
0.0434119  2.83983  -0.545395
0.0477636  2.87266  -0.546924
0.0524469  2.90434  -0.548524
0.0574716  2.93458  -0.550196
0.0628458  2.96308  -0.551943
0.0685759  2.98955  -0.553767
0.0746668  3.01369  -0.555669
0.0811213  3.03518  -0.557651
0.087941  3.05372  -0.559712
0.0951255  3.06903  -0.561851
0.102673  3.08082  -0.564062
0.11058  3.08884  -0.566341
0.118843  3.09286  -0.568678
0.127456  3.09266  -0.571061
0.136411  3.08807  -0.573474
0.145702  3.07894  -0.575895
0.155321  3.06515  -0.578299
0.165258  3.04663  -0.580653
0.175505  3.02333  -0.582922
0.186052  2.99522  -0.585061
