1e-05  1.66653  -0.318444
1.12934e-05  1.66372  -0.319523
1.2754e-05  1.66091  -0.320611
1.44035e-05  1.65812  -0.321707
1.62664e-05  1.65534  -0.322811
1.83701e-05  1.65258  -0.323923
2.07459e-05  1.64983  -0.325043
2.34289e-05  1.6471  -0.326171
2.64589e-05  1.64439  -0.327306
2.98806e-05  1.64171  -0.32845
3.37448e-05  1.63905  -0.3296
3.81085e-05  1.63643  -0.330758
4.30364e-05  1.63383  -0.331924
4.86013e-05  1.63128  -0.333096
5.48856e-05  1.62877  -0.334275
6.19822e-05  1.62631  -0.33546
6.99959e-05  1.6239  -0.336652
7.90453e-05  1.62154  -0.33785
8.9264e-05  1.61926  -0.339053
0.000100803  1.61704  -0.340262
0.000113832  1.6149  -0.341475
0.000128545  1.61286  -0.342693
0.000145157  1.6109  -0.343914
0.000163914  1.60906  -0.345138
0.000185092  1.60734  -0.346365
0.000209003  1.60576  -0.347593
0.000235998  1.60432  -0.348822
0.000266475  1.60305  -0.35005
0.00030088  1.60197  -0.351277
0.000339718  1.6011  -0.3525
0.000383558  1.60045  -0.353719
0.000433041  1.60007  -0.354932
0.000488889  1.59997  -0.356136
0.000551916  1.6002  -0.357329
0.000623038  1.60078  -0.35851
0.000703286  1.60177  -0.359674
0.000793822  1.60322  -0.360819
0.00089595  1.60517  -0.36194
0.00101114  1.60768  -0.363035
0.00114103  1.61082  -0.364098
0.00128749  1.61467  -0.365124
0.00145258  1.61931  -0.366106
0.00163864  1.62483  -0.36704
0.00184826  1.63133  -0.367917
0.00208437  1.63891  -0.36873
0.00235022  1.6477  -0.36947
0.00264945  1.65783  -0.370128
0.00298611  1.66943  -0.370693
0.0033647  1.68265  -0.371155
0.00379022  1.69765  -0.371502
0.0042682  1.71458  -0.371722
0.00480478  1.73361  -0.371802
0.0054067  1.75489  -0.37173
0.00608136  1.77859  -0.371493
0.0068369  1.80486  -0.371079
0.00768216  1.83382  -0.370477
0.00862678  1.86558  -0.369676
0.00968117  1.90022  -0.368668
0.0108566  1.93778  -0.367447
0.0121649  1.97824  -0.366009
0.0136191  2.02154  -0.364357
0.0152325  2.06754  -0.362492
0.0170193  2.11607  -0.360424
0.0189942  2.16684  -0.358165
0.0211725  2.21953  -0.355732
0.0235696  2.27374  -0.353145
0.0262013  2.32901  -0.350429
0.029083  2.38484  -0.347609
0.0322304  2.44069  -0.344716
0.0356582  2.49601  -0.341778
0.0393809  2.55024  -0.338824
0.0434119  2.60282  -0.335883
0.0477636  2.65323  -0.332982
0.0524469  2.70098  -0.330142
0.0574716  2.74563  -0.327386
0.0628458  2.78677  -0.324729
0.0685759  2.82407  -0.322184
0.0746668  2.85725  -0.31976
0.0811213  2.88607  -0.317463
0.087941  2.91036  -0.315296
0.0951255  2.92997  -0.313257
0.102673  2.94482  -0.311344
0.11058  2.95486  -0.309552
0.118843  2.96005  -0.307874
0.127456  2.96042  -0.306301
0.136411  2.95598  -0.304825
0.145702  2.94679  -0.303435
0.155321  2.93291  -0.30212
0.165258  2.91441  -0.300868
0.175505  2.89137  -0.299667
0.186052  2.86388  -0.298503
0.196889  2.83203  -0.297364
0.208007  2.7959  -0.296236
0.219395  2.75559  -0.295102
0.231045  2.71116  -0.293949
0.242947  2.66268  -0.29276
0.255091  2.61022  -0.291519
0.267467  2.55382  -0.290207
0.280068  2.49353  -0.288809
0.292884  2.42939  -0.287305
0.305906  2.36144  -0.285678
0.319127  2.28972  -0.283912
0.332539  2.2143  -0.281989
0.346134  2.13526  -0.279896
0.359905  2.05273  -0.277619
0.373844  1.96688  -0.275148
0.387946  1.87793  -0.272478
0.402204  1.78618  -0.269605
0.416611  1.69201  -0.266532
0.431162  1.59586  -0.263263
0.445852  1.49827  -0.259811
0.460674  1.39984  -0.256191
0.475624  1.30125  -0.252423
0.490697  1.2032  -0.248529
0.505889  1.10643  -0.244535
0.521194  1.0117  -0.240468
0.536609  0.919705  -0.236355
0.55213  0.831133  -0.232223
0.567753  0.746585  -0.228098
0.583474  0.666582  -0.224002
0.599289  0.591541  -0.219955
0.615196  0.52178  -0.215973
0.631191  0.457502  -0.21207
0.647272  0.398805  -0.208255
0.663434  0.345686  -0.204535
0.679676  0.298051  -0.200914
0.695995  0.255723  -0.197393
0.712388  0.218463  -0.19397
0.728853  0.185976  -0.190644
0.745387  0.157928  -0.187409
0.761989  0.133956  -0.184262
0.778655  0.113683  -0.181194
0.795385  0.0967277  -0.178201
0.812177  0.0827108  -0.175275
0.829027  0.0712642  -0.172409
0.845935  0.0620372  -0.169594
0.862899  0.054699  -0.166823
0.879917  0.0489452  -0.16409
0.896988  0.0444952  -0.161385
0.914109  0.0410967  -0.158701
0.931281  0.0385258  -0.156032
0.9485  0.0365833  -0.15337
0.965767  0.0350972  -0.150707
0.983079  0.0339208  -0.148039
1.00043  0.0329281  -0.145357
1.01783  0.0320157  -0.142658
1.03528  0.0310988  -0.139936
1.05276  0.0301093  -0.137186
1.07028  0.0289947  -0.134405
1.08784  0.0277174  -0.131589
1.10544  0.0262492  -0.128737
1.12307  0.0245746  -0.125844
1.14074  0.0226866  -0.122912
1.15845  0.0205849  -0.119938
1.17619  0.0182762  -0.116924
1.19396  0.0157729  -0.113869
1.21177  0.0130926  -0.110776
1.22961  0.0102554  -0.107647
1.24748  0.00728452  -0.104483
1.26537  0.00420642  -0.101289
1.2833  0.00105006  -0.0980675
1.30126  -0.0021584  -0.0948226
1.31925  -0.00538743  -0.091559
1.33726  -0.00860822  -0.0882816
1.3553  -0.0117911  -0.0849948
1.37336  -0.014908  -0.0817042
1.39146  -0.0179297  -0.0784152
1.40957  -0.020831  -0.0751335
1.42771  -0.0235854  -0.0718642
1.44588  -0.0261701  -0.068613
1.46407  -0.0285625  -0.0653856
1.48228  -0.0307444  -0.0621874
1.50052  -0.0326968  -0.0590236
1.51877  -0.034407  -0.0558996
1.53705  -0.0358607  -0.0528202
1.55535  -0.0370474  -0.0497902
1.57368  -0.0379622  -0.0468143
1.59202  -0.0385979  -0.0438969
1.61038  -0.0389537  -0.0410419
1.62876  -0.0390273  -0.038253
1.64716  -0.0388246  -0.035534
1.66558  -0.038348  -0.0328881
1.68402  -0.0376064  -0.0303183
1.70248  -0.0366086  -0.0278271
1.72095  -0.0353662  -0.0254173
1.73944  -0.0338924  -0.0230909
1.75795  -0.0322031  -0.0208498
1.77648  -0.0303164  -0.018696
1.79502  -0.0282494  -0.0166306
1.81358  -0.0260221  -0.0146552
1.83215  -0.0236564  -0.0127707
1.85074  -0.0211734  -0.0109783
1.86935  -0.0185983  -0.0092784
1.88797  -0.0159522  -0.00767167
1.90661  -0.0132623  -0.0061585
1.92526  -0.0105506  -0.00473914
1.94392  -0.00784516  -0.00341359
1.9626  -0.00516713  -0.00218216
1.98129  -0.00254399  -0.0010442
2  0  -0
