1e-05  0.127617  -0.185386
1.12934e-05  0.129453  -0.185447
1.2754e-05  0.131435  -0.185508
1.44035e-05  0.133573  -0.185569
1.62664e-05  0.135876  -0.18563
1.83701e-05  0.138353  -0.185691
2.07459e-05  0.141016  -0.185752
2.34289e-05  0.143875  -0.185812
2.64589e-05  0.146941  -0.185872
2.98806e-05  0.150228  -0.185932
3.37448e-05  0.153746  -0.185992
3.81085e-05  0.157512  -0.186052
4.30364e-05  0.16154  -0.186111
4.86013e-05  0.165842  -0.186171
5.48856e-05  0.170439  -0.18623
6.19822e-05  0.175345  -0.186289
6.99959e-05  0.18058  -0.186347
7.90453e-05  0.186165  -0.186406
8.9264e-05  0.192118  -0.186464
0.000100803  0.198462  -0.186523
0.000113832  0.20522  -0.186581
0.000128545  0.212419  -0.18664
0.000145157  0.220082  -0.186698
0.000163914  0.22824  -0.186757
0.000185092  0.236922  -0.186817
0.000209003  0.24616  -0.186876
0.000235998  0.255987  -0.186937
0.000266475  0.266442  -0.186998
0.00030088  0.277562  -0.18706
0.000339718  0.28939  -0.187124
0.000383558  0.30197  -0.187189
0.000433041  0.315348  -0.187255
0.000488889  0.329576  -0.187324
0.000551916  0.34471  -0.187396
0.000623038  0.360808  -0.18747
0.000703286  0.377934  -0.187548
0.000793822  0.396152  -0.18763
0.00089595  0.415538  -0.187717
0.00101114  0.436171  -0.187809
0.00114103  0.458134  -0.187907
0.00128749  0.481514  -0.188012
0.00145258  0.506412  -0.188125
0.00163864  0.532928  -0.188247
0.00184826  0.561175  -0.188379
0.00208437  0.591269  -0.188522
0.00235022  0.623338  -0.188677
0.00264945  0.657511  -0.188846
0.00298611  0.693928  -0.18903
0.0033647  0.732734  -0.18923
0.00379022  0.774081  -0.189448
0.0042682  0.818121  -0.189686
0.00480478  0.865005  -0.189945
0.0054067  0.914887  -0.190225
0.00608136  0.967914  -0.190529
0.0068369  1.02421  -0.190856
0.00768216  1.08391  -0.191207
0.00862678  1.14709  -0.191583
0.00968117  1.21381  -0.191982
0.0108566  1.2841  -0.192402
0.0121649  1.3579  -0.192841
0.0136191  1.43514  -0.193296
0.0152325  1.51563  -0.193761
0.0170193  1.59913  -0.194229
0.0189942  1.6853  -0.194693
0.0211725  1.77373  -0.195142
0.0235696  1.86388  -0.195565
0.0262013  1.95517  -0.195949
0.029083  2.04691  -0.196279
0.0322304  2.13836  -0.196539
0.0356582  2.22871  -0.196712
0.0393809  2.31716  -0.19678
0.0434119  2.40285  -0.196726
0.0477636  2.485  -0.196532
0.0524469  2.5628  -0.196182
0.0574716  2.63557  -0.19566
0.0628458  2.70265  -0.194955
0.0685759  2.76351  -0.194056
0.0746668  2.81773  -0.192955
0.0811213  2.86497  -0.191649
0.087941  2.90504  -0.190139
0.0951255  2.93785  -0.188429
0.102673  2.96342  -0.186527
0.11058  2.98187  -0.184445
0.118843  2.99341  -0.182199
0.127456  2.99832  -0.17981
0.136411  2.99693  -0.1773
0.145702  2.98961  -0.174695
0.155321  2.97676  -0.172023
0.165258  2.95877  -0.169316
0.175505  2.936  -0.166605
0.186052  2.90881  -0.163926
0.196889  2.87749  -0.161313
0.208007  2.84228  -0.158804
0.219395  2.80335  -0.156437
0.231045  2.76082  -0.154251
0.242947  2.7147  -0.152288
0.255091  2.66495  -0.150589
0.267467  2.61147  -0.149195
0.280068  2.5541  -0.148147
0.292884  2.49263  -0.147485
0.305906  2.42685  -0.147244
0.319127  2.35656  -0.147457
0.332539  2.28159  -0.148145
0.346134  2.20185  -0.149324
0.359905  2.11739  -0.150995
0.373844  2.02834  -0.153146
0.387946  1.93504  -0.15575
0.402204  1.83797  -0.158763
0.416611  1.73781  -0.162126
0.431162  1.63536  -0.165766
0.445852  1.53154  -0.1696
0.460674  1.42736  -0.173537
0.475624  1.32384  -0.177486
0.490697  1.22196  -0.181357
0.505889  1.12266  -0.185064
0.521194  1.02673  -0.188533
0.536609  0.93484  -0.191703
0.55213  0.847505  -0.194523
0.567753  0.765092  -0.196956
0.583474  0.687812  -0.198979
0.599289  0.615758  -0.200579
0.615196  0.548907  -0.201754
0.631191  0.487146  -0.20251
0.647272  0.430305  -0.202859
0.663434  0.37815  -0.202818
0.679676  0.330423  -0.202407
0.695995  0.286854  -0.20165
0.712388  0.24715  -0.20057
0.728853  0.211033  -0.199194
0.745387  0.178228  -0.197546
0.761989  0.148469  -0.195652
0.778655  0.121508  -0.193534
0.795385  0.0971117  -0.191217
0.812177  0.0750675  -0.188722
0.829027  0.055171  -0.186071
0.845935  0.0372438  -0.183284
0.862899  0.0211143  -0.180379
0.879917  0.00662708  -0.177374
0.896988  -0.00635052  -0.174286
