1e-05  0.922646  -0.561331
1.12934e-05  0.925117  -0.560767
1.2754e-05  0.927814  -0.560182
1.44035e-05  0.930753  -0.559577
1.62664e-05  0.933948  -0.55895
1.83701e-05  0.937411  -0.5583
2.07459e-05  0.941159  -0.557627
2.34289e-05  0.945207  -0.55693
2.64589e-05  0.949573  -0.556207
2.98806e-05  0.954274  -0.555459
3.37448e-05  0.959329  -0.554683
3.81085e-05  0.964755  -0.55388
4.30364e-05  0.970574  -0.553048
4.86013e-05  0.976806  -0.552187
5.48856e-05  0.983473  -0.551296
6.19822e-05  0.990597  -0.550375
6.99959e-05  0.998201  -0.549422
7.90453e-05  1.00631  -0.548439
8.9264e-05  1.01495  -0.547424
0.000100803  1.02414  -0.546377
0.000113832  1.03392  -0.545299
0.000128545  1.0443  -0.54419
0.000145157  1.05532  -0.543049
0.000163914  1.06701  -0.541879
0.000185092  1.0794  -0.54068
0.000209003  1.09252  -0.539453
0.000235998  1.1064  -0.5382
0.000266475  1.12107  -0.536923
0.00030088  1.13657  -0.535624
0.000339718  1.15293  -0.534306
0.000383558  1.17019  -0.532971
0.000433041  1.18839  -0.531624
0.000488889  1.20756  -0.530267
0.000551916  1.22775  -0.528906
0.000623038  1.24899  -0.527545
0.000703286  1.27132  -0.526189
0.000793822  1.29478  -0.524844
0.00089595  1.31942  -0.523516
0.00101114  1.34527  -0.52221
0.00114103  1.37238  -0.520934
0.00128749  1.40078  -0.519693
0.00145258  1.43052  -0.518496
0.00163864  1.46163  -0.517349
0.00184826  1.49414  -0.516258
0.00208437  1.52808  -0.515232
0.00235022  1.56346  -0.514276
0.00264945  1.60031  -0.513396
0.00298611  1.63863  -0.512599
0.0033647  1.6784  -0.511888
0.00379022  1.71962  -0.511269
0.0042682  1.76225  -0.510745
0.00480478  1.80623  -0.510317
0.0054067  1.85151  -0.509986
0.00608136  1.898  -0.509752
0.0068369  1.94559  -0.509613
0.00768216  1.99416  -0.509565
0.00862678  2.04357  -0.509604
0.00968117  2.09366  -0.509724
0.0108566  2.14425  -0.509917
0.0121649  2.19514  -0.510174
0.0136191  2.24613  -0.510487
0.0152325  2.29701  -0.510845
0.0170193  2.34756  -0.511237
0.0189942  2.39756  -0.511651
0.0211725  2.44678  -0.512077
0.0235696  2.49501  -0.512502
0.0262013  2.54203  -0.512916
0.029083  2.58764  -0.513306
0.0322304  2.63165  -0.513662
0.0356582  2.67387  -0.513974
0.0393809  2.71413  -0.514229
0.0434119  2.75227  -0.514418
0.0477636  2.78813  -0.514528
0.0524469  2.82156  -0.514549
0.0574716  2.85243  -0.514469
0.0628458  2.88059  -0.514274
0.0685759  2.90592  -0.513951
0.0746668  2.92828  -0.513484
0.0811213  2.94755  -0.512858
0.087941  2.96359  -0.512055
0.0951255  2.97628  -0.511057
0.102673  2.98549  -0.509844
0.11058  2.9911  -0.508398
0.118843  2.99299  -0.506699
0.127456  2.99105  -0.504728
0.136411  2.98518  -0.502467
0.145702  2.97527  -0.4999
0.155321  2.96126  -0.497012
0.165258  2.94309  -0.493793
0.175505  2.9207  -0.490236
0.186052  2.89407  -0.486339
0.196889  2.86319  -0.482102
0.208007  2.82807  -0.477531
0.219395  2.78874  -0.472638
0.231045  2.74522  -0.467439
0.242947  2.69754  -0.461952
0.255091  2.64577  -0.456201
0.267467  2.58992  -0.45021
0.280068  2.53004  -0.444009
0.292884  2.46617  -0.437626
0.305906  2.39831  -0.431089
0.319127  2.32652  -0.424427
0.332539  2.25082  -0.417667
0.346134  2.17128  -0.410836
0.359905  2.088  -0.403956
0.373844  2.00114  -0.39705
0.387946  1.91093  -0.390138
0.402204  1.81771  -0.383238
0.416611  1.72188  -0.376367
0.431162  1.62399  -0.36954
0.445852  1.52465  -0.36277
0.460674  1.42459  -0.35607
0.475624  1.32456  -0.349451
0.490697  1.22539  -0.34292
0.505889  1.12788  -0.336486
0.521194  1.0328  -0.33015
0.536609  0.940845  -0.323916
0.55213  0.852642  -0.31778
0.567753  0.768696  -0.311738
0.583474  0.689399  -0.305784
0.599289  0.615026  -0.299908
0.615196  0.545744  -0.294098
0.631191  0.481618  -0.288341
0.647272  0.422627  -0.282624
0.663434  0.368677  -0.276932
0.679676  0.31962  -0.271252
0.695995  0.275263  -0.26557
0.712388  0.235383  -0.259873
0.728853  0.19974  -0.254153
0.745387  0.168078  -0.248399
0.761989  0.140141  -0.242604
0.778655  0.115671  -0.236766
0.795385  0.0944178  -0.23088
0.812177  0.0761329  -0.224949
0.829027  0.0605815  -0.218974
0.845935  0.047539  -0.212961
0.862899  0.0367863  -0.206917
0.879917  0.02812  -0.200852
0.896988  0.0213448  -0.194776
0.914109  0.0162768  -0.188704
0.931281  0.0127427  -0.182649
0.9485  0.010579  -0.176625
0.965767  0.0096305  -0.17065
0.983079  0.00975263  -0.164737
1.00043  0.0108129  -0.158904
1.01783  0.0126817  -0.153167
1.03528  0.0152439  -0.147539
1.05276  0.0183902  -0.142035
1.07028  0.0220205  -0.136668
1.08784  0.0260414  -0.131449
1.10544  0.0303699  -0.12639
1.12307  0.034925  -0.121497
1.14074  0.0396425  -0.116778
1.15845  0.0444544  -0.112239
1.17619  0.0493056  -0.107883
1.19396  0.0541453  -0.103712
1.21177  0.0589299  -0.0997274
1.22961  0.0636162  -0.0959277
1.24748  0.0681717  -0.0923109
1.26537  0.0725659  -0.0888733
1.2833  0.0767711  -0.0856104
1.30126  0.0807643  -0.0825166
1.31925  0.0845265  -0.0795852
1.33726  0.0880399  -0.076809
1.3553  0.0912912  -0.0741797
1.37336  0.0942677  -0.0716889
1.39146  0.0969595  -0.0693274
1.40957  0.0993579  -0.0670855
1.42771  0.101456  -0.0649538
1.44588  0.103247  -0.0629217
1.46407  0.104726  -0.0609791
1.48228  0.105888  -0.0591156
1.50052  0.106731  -0.0573208
1.51877  0.107251  -0.0555842
1.53705  0.107445  -0.0538952
1.55535  0.10731  -0.0522435
1.57368  0.106844  -0.0506187
1.59202  0.106045  -0.0490102
1.61038  0.104908  -0.0474082
1.62876  0.103435  -0.0458028
1.64716  0.10162  -0.0441841
1.66558  0.099462  -0.0425424
1.68402  0.0969598  -0.0408684
1.70248  0.0941079  -0.0391532
1.72095  0.0909073  -0.0373875
1.73944  0.0873538  -0.0355631
1.75795  0.0834467  -0.0336719
1.77648  0.0791827  -0.0317057
1.79502  0.0745602  -0.029657
1.81358  0.0695775  -0.027519
1.83215  0.0642346  -0.0252848
1.85074  0.0585299  -0.0229482
1.86935  0.0524636  -0.0205035
1.88797  0.046037  -0.0179456
1.90661  0.0392492  -0.0152697
1.92526  0.0321027  -0.0124718
1.94392  0.0246015  -0.0095484
1.9626  0.0167462  -0.00649671
1.98129  0.0085445  -0.00331438
2  0  -0
