1e-05  1.86861  -0.146902
1.12934e-05  1.87102  -0.14747
1.2754e-05  1.87356  -0.14806
1.44035e-05  1.87622  -0.148676
1.62664e-05  1.87901  -0.149317
1.83701e-05  1.88193  -0.149984
2.07459e-05  1.885  -0.150679
2.34289e-05  1.88822  -0.151402
2.64589e-05  1.89159  -0.152154
2.98806e-05  1.89512  -0.152937
3.37448e-05  1.89883  -0.15375
3.81085e-05  1.90271  -0.154596
4.30364e-05  1.90678  -0.155474
4.86013e-05  1.91105  -0.156386
5.48856e-05  1.91551  -0.157334
6.19822e-05  1.92019  -0.158317
6.99959e-05  1.92509  -0.159337
7.90453e-05  1.93023  -0.160395
8.9264e-05  1.9356  -0.161491
0.000100803  1.94123  -0.162628
0.000113832  1.94712  -0.163804
0.000128545  1.95328  -0.165022
0.000145157  1.95974  -0.166282
0.000163914  1.96649  -0.167585
0.000185092  1.97355  -0.168931
0.000209003  1.98094  -0.170322
0.000235998  1.98866  -0.171756
0.000266475  1.99674  -0.173237
0.00030088  2.00518  -0.174762
0.000339718  2.014  -0.176333
0.000383558  2.02321  -0.17795
0.000433041  2.03284  -0.179613
0.000488889  2.04289  -0.181321
0.000551916  2.05339  -0.183075
0.000623038  2.06434  -0.184874
0.000703286  2.07577  -0.186717
0.000793822  2.08768  -0.188604
0.00089595  2.10011  -0.190534
0.00101114  2.11305  -0.192506
0.00114103  2.12653  -0.194518
0.00128749  2.14057  -0.196569
0.00145258  2.15518  -0.198657
0.00163864  2.17037  -0.20078
0.00184826  2.18616  -0.202936
0.00208437  2.20256  -0.205123
0.00235022  2.21959  -0.207338
0.00264945  2.23724  -0.209578
0.00298611  2.25554  -0.21184
0.0033647  2.27448  -0.214122
0.00379022  2.29408  -0.21642
0.0042682  2.31432  -0.218731
0.00480478  2.33522  -0.221051
0.0054067  2.35676  -0.223377
0.00608136  2.37893  -0.225706
0.0068369  2.40171  -0.228032
0.00768216  2.4251  -0.230355
0.00862678  2.44905  -0.232669
0.00968117  2.47354  -0.234973
0.0108566  2.49852  -0.237262
0.0121649  2.52396  -0.239535
0.0136191  2.54979  -0.241788
0.0152325  2.57595  -0.244021
0.0170193  2.60237  -0.246231
0.0189942  2.62897  -0.248416
0.0211725  2.65566  -0.250577
0.0235696  2.68234  -0.252713
0.0262013  2.70891  -0.254824
0.029083  2.73525  -0.256909
0.0322304  2.76125  -0.258971
0.0356582  2.78677  -0.26101
0.0393809  2.81168  -0.263028
0.0434119  2.83584  -0.265027
0.0477636  2.8591  -0.267009
0.0524469  2.88132  -0.268977
0.0574716  2.90234  -0.270933
0.0628458  2.922  -0.272882
0.0685759  2.94014  -0.274827
0.0746668  2.95661  -0.276772
0.0811213  2.97123  -0.278722
0.087941  2.98383  -0.280682
0.0951255  2.99425  -0.282659
0.102673  3.0023  -0.284658
0.11058  3.00781  -0.286688
0.118843  3.0106  -0.288757
0.127456  3.01048  -0.290873
0.136411  3.00725  -0.293048
0.145702  3.00072  -0.295292
0.155321  2.9907  -0.297617
0.165258  2.97698  -0.300037
0.175505  2.95936  -0.302563
0.186052  2.93764  -0.305211
0.196889  2.91162  -0.307993
0.208007  2.88112  -0.310924
0.219395  2.84596  -0.314016
0.231045  2.80597  -0.317278
0.242947  2.76101  -0.320721
0.255091  2.71096  -0.32435
0.267467  2.65576  -0.328164
0.280068  2.59535  -0.332161
0.292884  2.52975  -0.336329
0.305906  2.45903  -0.34065
0.319127  2.38329  -0.345097
0.332539  2.30275  -0.349634
0.346134  2.21767  -0.354213
0.359905  2.12838  -0.358776
0.373844  2.03531  -0.363255
0.387946  1.93895  -0.36757
0.402204  1.83986  -0.371632
0.416611  1.73866  -0.375344
0.431162  1.63603  -0.378602
0.445852  1.5327  -0.381297
0.460674  1.4294  -0.383322
0.475624  1.3269  -0.384567
0.490697  1.22594  -0.384934
0.505889  1.12725  -0.384328
0.521194  1.0315  -0.382671
0.536609  0.939322  -0.379899
0.55213  0.851248  -0.375968
0.567753  0.767736  -0.370856
0.583474  0.68914  -0.364562
0.599289  0.615712  -0.357113
0.615196  0.547597  -0.348558
0.631191  0.484831  -0.338967
0.647272  0.427354  -0.328434
0.663434  0.375016  -0.317069
0.679676  0.327592  -0.304995
0.695995  0.284792  -0.292346
0.712388  0.246285  -0.279261
0.728853  0.21171  -0.265878
0.745387  0.18069  -0.25233
0.761989  0.152854  -0.238746
0.778655  0.127838  -0.225242
0.795385  0.105306  -0.21192
0.812177  0.0849499  -0.198872
0.829027  0.0664891  -0.18617
0.845935  0.0496839  -0.173877
0.862899  0.0343243  -0.162037
0.879917  0.0202351  -0.150684
0.896988  0.00727129  -0.139841
0.914109  -0.00468814  -0.129518
0.931281  -0.0157394  -0.11972
0.9485  -0.0259626  -0.110443
0.965767  -0.0354191  -0.101678
0.983079  -0.0441607  -0.0934108
1.00043  -0.0522281  -0.0856263
1.01783  -0.0596577  -0.0783058
1.03528  -0.0664768  -0.0714292
1.05276  -0.072711  -0.0649763
1.07028  -0.0783868  -0.0589263
1.08784  -0.0835227  -0.0532585
1.10544  -0.0881417  -0.0479529
1.12307  -0.0922636  -0.0429903
1.14074  -0.0959078  -0.0383519
1.15845  -0.0990961  -0.03402
1.17619  -0.101847  -0.0299779
1.19396  -0.10418  -0.0262096
1.21177  -0.106117  -0.0227003
1.22961  -0.107675  -0.0194361
1.24748  -0.108875  -0.0164037
1.26537  -0.109734  -0.0135908
1.2833  -0.110272  -0.010986
1.30126  -0.110507  -0.00857843
1.31925  -0.110456  -0.00635793
1.33726  -0.110133  -0.00431498
1.3553  -0.109557  -0.00244076
1.37336  -0.108742  -0.000726903
1.39146  -0.107702  0.000834686
1.40957  -0.106449  0.0022511
1.42771  -0.104999  0.00352958
1.44588  -0.103361  0.0046765
1.46407  -0.101547  0.00569811
1.48228  -0.0995677  0.00660042
1.50052  -0.0974321  0.00738887
1.51877  -0.0951498  0.00806864
1.53705  -0.0927267  0.00864479
1.55535  -0.0901735  0.00912215
1.57368  -0.0874943  0.00950518
1.59202  -0.0846967  0.00979797
1.61038  -0.0817853  0.0100048
1.62876  -0.078766  0.0101293
1.64716  -0.0756433  0.0101753
1.66558  -0.0724212  0.0101464
1.68402  -0.0691043  0.0100457
1.70248  -0.0656929  0.00987663
1.72095  -0.0621917  0.00964204
1.73944  -0.0586035  0.00934501
1.75795  -0.0549309  0.00898826
1.77648  -0.0511733  0.00857452
1.79502  -0.0473363  0.00810628
1.81358  -0.0434182  0.00758606
1.83215  -0.0394205  0.00701623
1.85074  -0.0353446  0.00639886
1.86935  -0.0311912  0.0057364
1.88797  -0.0269619  0.00503084
1.90661  -0.0226556  0.00428414
1.92526  -0.0182745  0.00349834
1.94392  -0.0138173  0.00267518
1.9626  -0.00928593  0.00181663
1.98129  -0.00467992  0.000924383
2  0  -0
