1e-05  1.51369  -0.0514394
1.12934e-05  1.5152  -0.0514556
1.2754e-05  1.51678  -0.0514727
1.44035e-05  1.51841  -0.0514907
1.62664e-05  1.52012  -0.0515096
1.83701e-05  1.5219  -0.0515295
2.07459e-05  1.52376  -0.0515506
2.34289e-05  1.5257  -0.0515728
2.64589e-05  1.52773  -0.0515963
2.98806e-05  1.52986  -0.0516211
3.37448e-05  1.53208  -0.0516474
3.81085e-05  1.53441  -0.0516752
4.30364e-05  1.53685  -0.0517047
4.86013e-05  1.53941  -0.0517359
5.48856e-05  1.5421  -0.0517691
6.19822e-05  1.54493  -0.0518044
6.99959e-05  1.5479  -0.0518419
7.90453e-05  1.55102  -0.0518818
8.9264e-05  1.55431  -0.0519242
0.000100803  1.55778  -0.0519695
0.000113832  1.56143  -0.0520177
0.000128545  1.56529  -0.0520693
0.000145157  1.56937  -0.0521243
0.000163914  1.57368  -0.0521832
0.000185092  1.57823  -0.0522461
0.000209003  1.58305  -0.0523135
0.000235998  1.58816  -0.0523857
0.000266475  1.59357  -0.0524631
0.00030088  1.59931  -0.0525462
0.000339718  1.60541  -0.0526354
0.000383558  1.61188  -0.0527312
0.000433041  1.61876  -0.0528342
0.000488889  1.62607  -0.0529451
0.000551916  1.63385  -0.0530644
0.000623038  1.64212  -0.0531928
0.000703286  1.65094  -0.0533312
0.000793822  1.66033  -0.0534804
0.00089595  1.67034  -0.0536413
0.00101114  1.681  -0.0538148
0.00114103  1.69238  -0.0540022
0.00128749  1.70451  -0.0542044
0.00145258  1.71745  -0.0544227
0.00163864  1.73125  -0.0546585
0.00184826  1.74597  -0.0549131
0.00208437  1.76166  -0.0551881
0.00235022  1.7784  -0.055485
0.00264945  1.79623  -0.0558057
0.00298611  1.81523  -0.0561518
0.0033647  1.83546  -0.0565252
0.00379022  1.85697  -0.056928
0.0042682  1.87984  -0.0573622
0.00480478  1.90412  -0.0578299
0.0054067  1.92986  -0.0583332
0.00608136  1.9571  -0.0588743
0.0068369  1.98591  -0.0594555
0.00768216  2.01629  -0.0600788
0.00862678  2.04827  -0.0607465
0.00968117  2.08186  -0.0614603
0.0108566  2.11704  -0.0622223
0.0121649  2.15377  -0.0630339
0.0136191  2.19201  -0.0638968
0.0152325  2.23166  -0.0648118
0.0170193  2.27263  -0.0657798
0.0189942  2.31478  -0.0668012
0.0211725  2.35795  -0.0678758
0.0235696  2.40193  -0.0690031
0.0262013  2.44651  -0.0701821
0.029083  2.49144  -0.071411
0.0322304  2.53644  -0.0726879
0.0356582  2.58122  -0.0740101
0.0393809  2.62547  -0.0753745
0.0434119  2.66885  -0.0767775
0.0477636  2.71104  -0.0782151
0.0524469  2.7517  -0.079683
0.0574716  2.79049  -0.0811767
0.0628458  2.82711  -0.0826914
0.0685759  2.86122  -0.084222
0.0746668  2.89255  -0.0857636
0.0811213  2.92082  -0.087311
0.087941  2.94577  -0.0888594
0.0951255  2.96717  -0.0904038
0.102673  2.98482  -0.0919394
0.11058  2.99854  -0.0934615
0.118843  3.00815  -0.0949657
0.127456  3.01353  -0.0964476
0.136411  3.01454  -0.0979033
0.145702  3.01107  -0.0993289
0.155321  3.00304  -0.100721
0.165258  2.99037  -0.102075
0.175505  2.97298  -0.103389
0.186052  2.95083  -0.104659
0.196889  2.92386  -0.105883
0.208007  2.89205  -0.107058
0.219395  2.85537  -0.108181
0.231045  2.81381  -0.109249
0.242947  2.76737  -0.110261
0.255091  2.71607  -0.111215
0.267467  2.65994  -0.112108
0.280068  2.59905  -0.112939
0.292884  2.53346  -0.113706
0.305906  2.46328  -0.114408
0.319127  2.38866  -0.115043
0.332539  2.30976  -0.11561
0.346134  2.22678  -0.116107
0.359905  2.13998  -0.116535
0.373844  2.04964  -0.116891
0.387946  1.95611  -0.117176
0.402204  1.85976  -0.117389
0.416611  1.76105  -0.117529
0.431162  1.66046  -0.117596
0.445852  1.55854  -0.117591
0.460674  1.45588  -0.117512
0.475624  1.35312  -0.117361
0.490697  1.25095  -0.117138
0.505889  1.15007  -0.116842
0.521194  1.05123  -0.116476
0.536609  0.95517  -0.116039
0.55213  0.862611  -0.115533
0.567753  0.774251  -0.114958
0.583474  0.690724  -0.114316
0.599289  0.612585  -0.113608
0.615196  0.540267  -0.112834
0.631191  0.474078  -0.111997
0.647272  0.414163  -0.111098
0.663434  0.360502  -0.110138
0.679676  0.312905  -0.109118
0.695995  0.271021  -0.10804
0.712388  0.23435  -0.106905
0.728853  0.202283  -0.105715
0.745387  0.174136  -0.104471
0.761989  0.149186  -0.103176
0.778655  0.12672  -0.101831
0.795385  0.106068  -0.100437
0.812177  0.0866358  -0.0989972
0.829027  0.0679231  -0.0975134
0.845935  0.0495362  -0.0959878
0.862899  0.0311918  -0.094423
