1e-05  1.57267  -0.063299
1.12934e-05  1.57485  -0.0641778
1.2754e-05  1.5771  -0.0650656
1.44035e-05  1.57941  -0.0659628
1.62664e-05  1.5818  -0.06687
1.83701e-05  1.58427  -0.0677874
2.07459e-05  1.58681  -0.0687156
2.34289e-05  1.58944  -0.0696549
2.64589e-05  1.59217  -0.0706063
2.98806e-05  1.59498  -0.0715699
3.37448e-05  1.5979  -0.0725465
3.81085e-05  1.60092  -0.0735369
4.30364e-05  1.60405  -0.0745416
4.86013e-05  1.60729  -0.0755615
5.48856e-05  1.61066  -0.0765973
6.19822e-05  1.61416  -0.0776499
6.99959e-05  1.61779  -0.0787203
7.90453e-05  1.62158  -0.0798095
8.9264e-05  1.62551  -0.0809185
0.000100803  1.62961  -0.0820486
0.000113832  1.63389  -0.0832009
0.000128545  1.63835  -0.0843768
0.000145157  1.64301  -0.0855778
0.000163914  1.64788  -0.0868055
0.000185092  1.65297  -0.0880615
0.000209003  1.65831  -0.0893478
0.000235998  1.6639  -0.090666
0.000266475  1.66976  -0.0920187
0.00030088  1.67592  -0.0934079
0.000339718  1.68239  -0.0948361
0.000383558  1.6892  -0.096306
0.000433041  1.69637  -0.0978204
0.000488889  1.70392  -0.0993825
0.000551916  1.71189  -0.100996
0.000623038  1.7203  -0.102663
0.000703286  1.72919  -0.104389
0.000793822  1.73859  -0.106177
0.00089595  1.74853  -0.108032
0.00101114  1.75907  -0.109958
0.00114103  1.77023  -0.11196
0.00128749  1.78207  -0.114044
0.00145258  1.79462  -0.116214
0.00163864  1.80794  -0.118477
0.00184826  1.82208  -0.120838
0.00208437  1.8371  -0.123303
0.00235022  1.85303  -0.125879
0.00264945  1.86996  -0.128573
0.00298611  1.88791  -0.13139
0.0033647  1.90696  -0.134337
0.00379022  1.92716  -0.137421
0.0042682  1.94856  -0.140648
0.00480478  1.97121  -0.144023
0.0054067  1.99515  -0.147551
0.00608136  2.02042  -0.151239
0.0068369  2.04706  -0.155088
0.00768216  2.07508  -0.159103
0.00862678  2.10449  -0.163285
0.00968117  2.13529  -0.167634
0.0108566  2.16745  -0.172149
0.0121649  2.20094  -0.176828
0.0136191  2.2357  -0.181665
