1e-05  1.40565  -0.177392
1.12934e-05  1.40802  -0.17733
1.2754e-05  1.41048  -0.177267
1.44035e-05  1.41303  -0.177202
1.62664e-05  1.41569  -0.177136
1.83701e-05  1.41846  -0.177069
2.07459e-05  1.42135  -0.177
2.34289e-05  1.42435  -0.17693
2.64589e-05  1.42749  -0.176859
2.98806e-05  1.43075  -0.176786
3.37448e-05  1.43416  -0.176712
3.81085e-05  1.43772  -0.176637
4.30364e-05  1.44143  -0.17656
4.86013e-05  1.44531  -0.176482
5.48856e-05  1.44936  -0.176403
6.19822e-05  1.4536  -0.176322
6.99959e-05  1.45803  -0.176241
7.90453e-05  1.46267  -0.176158
8.9264e-05  1.46752  -0.176074
0.000100803  1.4726  -0.17599
0.000113832  1.47793  -0.175904
0.000128545  1.48351  -0.175818
0.000145157  1.48936  -0.17573
0.000163914  1.4955  -0.175643
0.000185092  1.50194  -0.175554
0.000209003  1.50869  -0.175466
0.000235998  1.51579  -0.175377
0.000266475  1.52324  -0.175289
0.00030088  1.53107  -0.1752
0.000339718  1.5393  -0.175113
0.000383558  1.54796  -0.175026
0.000433041  1.55705  -0.17494
0.000488889  1.56662  -0.174855
0.000551916  1.57669  -0.174772
0.000623038  1.58728  -0.174692
0.000703286  1.59843  -0.174613
0.000793822  1.61016  -0.174538
0.00089595  1.62252  -0.174466
0.00101114  1.63552  -0.174399
0.00114103  1.6492  -0.174336
0.00128749  1.66361  -0.174278
0.00145258  1.67877  -0.174226
0.00163864  1.69473  -0.17418
0.00184826  1.71152  -0.174142
0.00208437  1.72918  -0.174111
0.00235022  1.74775  -0.17409
0.00264945  1.76726  -0.174079
0.00298611  1.78776  -0.174078
0.0033647  1.80928  -0.174089
0.00379022  1.83186  -0.174112
0.0042682  1.85552  -0.174149
0.00480478  1.8803  -0.1742
0.0054067  1.90622  -0.174267
0.00608136  1.9333  -0.174351
0.0068369  1.96155  -0.174452
0.00768216  1.99098  -0.174571
0.00862678  2.02158  -0.174709
0.00968117  2.05333  -0.174868
0.0108566  2.08621  -0.175047
0.0121649  2.12019  -0.175248
0.0136191  2.1552  -0.17547
0.0152325  2.19117  -0.175714
0.0170193  2.22802  -0.17598
0.0189942  2.26564  -0.176268
0.0211725  2.30391  -0.176578
0.0235696  2.34268  -0.176909
0.0262013  2.38179  -0.177261
0.029083  2.42105  -0.177632
0.0322304  2.46026  -0.178022
0.0356582  2.49922  -0.178429
0.0393809  2.53768  -0.178851
0.0434119  2.5754  -0.179288
0.0477636  2.61212  -0.179737
0.0524469  2.64759  -0.180197
0.0574716  2.68153  -0.180665
0.0628458  2.71368  -0.18114
0.0685759  2.74377  -0.181619
0.0746668  2.77154  -0.182101
0.0811213  2.79672  -0.182582
0.087941  2.81908  -0.183062
0.0951255  2.83838  -0.183537
0.102673  2.85439  -0.184006
0.11058  2.86689  -0.184466
0.118843  2.8757  -0.184914
0.127456  2.88063  -0.185349
0.136411  2.88151  -0.185768
0.145702  2.87819  -0.186169
0.155321  2.87055  -0.186547
0.165258  2.85845  -0.186902
0.175505  2.84179  -0.187229
0.186052  2.82049  -0.187526
0.196889  2.79448  -0.187789
0.208007  2.76369  -0.188014
0.219395  2.72811  -0.188199
0.231045  2.6877  -0.188339
0.242947  2.64247  -0.18843
0.255091  2.59246  -0.188468
0.267467  2.53771  -0.188448
0.280068  2.47829  -0.188367
0.292884  2.41431  -0.18822
0.305906  2.34592  -0.188002
0.319127  2.27328  -0.18771
0.332539  2.1966  -0.187338
0.346134  2.11612  -0.186882
0.359905  2.03215  -0.186338
0.373844  1.94501  -0.185702
0.387946  1.85508  -0.184971
0.402204  1.76279  -0.18414
0.416611  1.6686  -0.183206
0.431162  1.57303  -0.182168
0.445852  1.47663  -0.181021
0.460674  1.37997  -0.179765
0.475624  1.28367  -0.178397
0.490697  1.18835  -0.176916
0.505889  1.09463  -0.175323
0.521194  1.00315  -0.173618
0.536609  0.914494  -0.171801
0.55213  0.829227  -0.169874
0.567753  0.747859  -0.16784
0.583474  0.670831  -0.165703
0.599289  0.598501  -0.163466
0.615196  0.531136  -0.161136
0.631191  0.4689  -0.158719
0.647272  0.411852  -0.156222
0.663434  0.359947  -0.153653
0.679676  0.313035  -0.151023
0.695995  0.270878  -0.148339
0.712388  0.233159  -0.145612
0.728853  0.199497  -0.142853
0.745387  0.169473  -0.140071
0.761989  0.142642  -0.137277
0.778655  0.118551  -0.134478
0.795385  0.0967674  -0.131685
0.812177  0.0768805  -0.128904
0.829027  0.0585227  -0.126143
0.845935  0.0413723  -0.123408
0.862899  0.0251603  -0.120702
0.879917  0.00967097  -0.11803
0.896988  -0.00525451  -0.115394
0.914109  -0.0197296  -0.112796
0.931281  -0.0338185  -0.110237
0.9485  -0.0475528  -0.107718
0.965767  -0.0609252  -0.105238
0.983079  -0.0739067  -0.102796
1.00043  -0.0864499  -0.100391
1.01783  -0.0984881  -0.0980222
1.03528  -0.109953  -0.0956875
1.05276  -0.120771  -0.0933853
1.07028  -0.130867  -0.0911136
1.08784  -0.14017  -0.0888707
1.10544  -0.148618  -0.0866548
1.12307  -0.156153  -0.0844641
1.14074  -0.162727  -0.0822971
1.15845  -0.168306  -0.0801523
1.17619  -0.172865  -0.0780282
1.19396  -0.176385  -0.0759237
1.21177  -0.178864  -0.0738375
1.22961  -0.18031  -0.0717688
1.24748  -0.180736  -0.0697167
1.26537  -0.180168  -0.0676806
1.2833  -0.178643  -0.0656598
1.30126  -0.176202  -0.0636539
1.31925  -0.172893  -0.0616627
1.33726  -0.168775  -0.0596858
1.3553  -0.163906  -0.0577233
1.37336  -0.158352  -0.0557751
1.39146  -0.152181  -0.0538411
1.40957  -0.145468  -0.0519216
1.42771  -0.138281  -0.0500168
1.44588  -0.130701  -0.0481269
1.46407  -0.122799  -0.0462522
1.48228  -0.11465  -0.044393
1.50052  -0.106331  -0.0425496
1.51877  -0.0979125  -0.0407226
1.53705  -0.0894637  -0.0389122
1.55535  -0.0810547  -0.0371188
1.57368  -0.0727477  -0.0353429
1.59202  -0.0646076  -0.0335849
1.61038  -0.0566895  -0.0318451
1.62876  -0.0490484  -0.030124
1.64716  -0.0417349  -0.0284219
1.66558  -0.0347908  -0.0267391
1.68402  -0.0282633  -0.0250761
1.70248  -0.0221848  -0.023433
1.72095  -0.0165882  -0.0218102
1.73944  -0.0114999  -0.0202079
1.75795  -0.00694966  -0.0186263
1.77648  -0.00294995  -0.0170656
1.79502  0.000481367  -0.0155261
1.81358  0.00333333  -0.0140077
1.83215  0.00559831  -0.0125107
1.85074  0.0072732  -0.011035
1.86935  0.00835943  -0.0095808
1.88797  0.00885582  -0.00814806
1.90661  0.00876784  -0.00673676
1.92526  0.00811028  -0.00534687
1.94392  0.00689077  -0.00397835
1.9626  0.00512218  -0.00263109
1.98129  0.00281978  -0.00130501
2  0  0
