1e-05  1.60886  -0.471194
1.12934e-05  1.58793  -0.469518
1.2754e-05  1.56759  -0.467847
1.44035e-05  1.54782  -0.46618
1.62664e-05  1.52865  -0.464518
1.83701e-05  1.51009  -0.46286
2.07459e-05  1.49213  -0.461207
2.34289e-05  1.47479  -0.45956
2.64589e-05  1.45807  -0.457918
2.98806e-05  1.44198  -0.456282
3.37448e-05  1.42653  -0.454651
3.81085e-05  1.41172  -0.453027
4.30364e-05  1.39756  -0.451408
4.86013e-05  1.38406  -0.449797
5.48856e-05  1.37123  -0.448191
6.19822e-05  1.35906  -0.446593
6.99959e-05  1.34758  -0.445002
7.90453e-05  1.33678  -0.443418
8.9264e-05  1.32668  -0.441842
0.000100803  1.31728  -0.440274
0.000113832  1.30861  -0.438713
0.000128545  1.30067  -0.437161
0.000145157  1.29347  -0.435617
0.000163914  1.28704  -0.434081
0.000185092  1.28139  -0.432554
0.000209003  1.27653  -0.431036
0.000235998  1.27249  -0.429527
0.000266475  1.2693  -0.428026
0.00030088  1.26698  -0.426534
0.000339718  1.26557  -0.425051
0.000383558  1.26509  -0.423576
0.000433041  1.26558  -0.422109
0.000488889  1.26708  -0.42065
0.000551916  1.26964  -0.419198
0.000623038  1.2733  -0.417751
0.000703286  1.27813  -0.416311
0.000793822  1.28417  -0.414874
0.00089595  1.29149  -0.413441
0.00101114  1.30016  -0.412008
0.00114103  1.31026  -0.410575
0.00128749  1.32187  -0.409139
0.00145258  1.33506  -0.407698
0.00163864  1.34993  -0.406248
0.00184826  1.36658  -0.404787
0.00208437  1.3851  -0.403312
0.00235022  1.40559  -0.401818
0.00264945  1.42817  -0.400302
0.00298611  1.45294  -0.39876
0.0033647  1.48001  -0.397188
0.00379022  1.50947  -0.395582
0.0042682  1.54142  -0.393938
0.00480478  1.57596  -0.392254
0.0054067  1.61315  -0.390527
0.00608136  1.65306  -0.388756
0.0068369  1.69571  -0.386943
0.00768216  1.74112  -0.385089
0.00862678  1.78927  -0.3832
0.00968117  1.84009  -0.381282
0.0108566  1.89348  -0.379348
0.0121649  1.94929  -0.37741
0.0136191  2.00732  -0.375486
0.0152325  2.06733  -0.373599
0.0170193  2.12901  -0.371773
0.0189942  2.19201  -0.370037
0.0211725  2.25592  -0.368421
0.0235696  2.32031  -0.36696
0.0262013  2.3847  -0.365688
0.029083  2.44859  -0.36464
0.0322304  2.51148  -0.363851
0.0356582  2.57283  -0.363353
0.0393809  2.63217  -0.363176
0.0434119  2.68899  -0.363344
0.0477636  2.74285  -0.363878
0.0524469  2.79335  -0.364794
0.0574716  2.84011  -0.3661
0.0628458  2.88282  -0.367798
0.0685759  2.92123  -0.369885
0.0746668  2.95512  -0.372353
0.0811213  2.98434  -0.375186
0.087941  3.00879  -0.378365
0.0951255  3.02839  -0.381867
0.102673  3.04312  -0.385663
0.11058  3.05297  -0.389724
0.118843  3.05798  -0.394018
0.127456  3.05817  -0.398511
0.136411  3.05361  -0.403169
0.145702  3.04435  -0.407959
0.155321  3.03044  -0.412845
0.165258  3.01194  -0.417795
0.175505  2.9889  -0.422776
0.186052  2.96134  -0.427759
0.196889  2.9293  -0.432712
0.208007  2.89279  -0.43761
0.219395  2.85182  -0.442424
0.231045  2.80639  -0.447131
0.242947  2.7565  -0.451706
0.255091  2.70215  -0.456127
0.267467  2.64334  -0.460372
0.280068  2.58009  -0.46442
0.292884  2.51244  -0.46825
0.305906  2.44046  -0.47184
