1e-05  0.243617  -0.297634
1.12934e-05  0.247579  -0.297901
1.2754e-05  0.251842  -0.298187
1.44035e-05  0.256422  -0.298494
1.62664e-05  0.261329  -0.298822
1.83701e-05  0.266577  -0.299171
2.07459e-05  0.272182  -0.299544
2.34289e-05  0.278155  -0.299939
2.64589e-05  0.284512  -0.300359
2.98806e-05  0.291268  -0.300804
3.37448e-05  0.298437  -0.301275
3.81085e-05  0.306038  -0.301772
4.30364e-05  0.314083  -0.302296
4.86013e-05  0.322592  -0.302848
5.48856e-05  0.33158  -0.303429
6.19822e-05  0.341064  -0.30404
6.99959e-05  0.351063  -0.30468
7.90453e-05  0.361596  -0.30535
8.9264e-05  0.372679  -0.306052
0.000100803  0.384332  -0.306784
0.000113832  0.396574  -0.307548
0.000128545  0.409426  -0.308343
0.000145157  0.422909  -0.309169
0.000163914  0.437042  -0.310026
0.000185092  0.451848  -0.310914
0.000209003  0.46735  -0.311831
0.000235998  0.483571  -0.312778
0.000266475  0.500536  -0.313752
0.00030088  0.518272  -0.314753
0.000339718  0.536806  -0.315779
0.000383558  0.556167  -0.316826
0.000433041  0.576385  -0.317893
0.000488889  0.597495  -0.318977
0.000551916  0.619532  -0.320074
0.000623038  0.642537  -0.32118
0.000703286  0.66655  -0.322289
0.000793822  0.691618  -0.323398
0.00089595  0.717792  -0.324498
0.00101114  0.745127  -0.325585
0.00114103  0.77368  -0.326649
0.00128749  0.803519  -0.327682
0.00145258  0.834712  -0.328675
0.00163864  0.867336  -0.329618
0.00184826  0.901472  -0.330499
0.00208437  0.937208  -0.331306
0.00235022  0.974634  -0.332026
0.00264945  1.01385  -0.332645
0.00298611  1.05494  -0.333149
0.0033647  1.09802  -0.333524
0.00379022  1.14318  -0.333754
0.0042682  1.19052  -0.333824
0.00480478  1.24011  -0.333721
0.0054067  1.29203  -0.33343
0.00608136  1.34635  -0.33294
0.0068369  1.40309  -0.332242
0.00768216  1.46225  -0.331328
0.00862678  1.52381  -0.330195
0.00968117  1.58771  -0.328843
0.0108566  1.65382  -0.327277
0.0121649  1.72198  -0.325507
0.0136191  1.79199  -0.323546
0.0152325  1.86356  -0.321416
0.0170193  1.93637  -0.319141
0.0189942  2.01006  -0.316749
0.0211725  2.08421  -0.314272
0.0235696  2.15836  -0.311745
0.0262013  2.23203  -0.309204
0.029083  2.30472  -0.306683
0.0322304  2.37594  -0.304216
0.0356582  2.44519  -0.301834
0.0393809  2.51198  -0.299564
0.0434119  2.57585  -0.297427
0.0477636  2.6364  -0.295441
0.0524469  2.69324  -0.293617
0.0574716  2.74602  -0.291959
0.0628458  2.79446  -0.29047
0.0685759  2.83831  -0.289145
0.0746668  2.87736  -0.287975
0.0811213  2.91145  -0.28695
0.087941  2.94047  -0.286055
0.0951255  2.96434  -0.285274
0.102673  2.98301  -0.284591
0.11058  2.99647  -0.283988
0.118843  3.00475  -0.283447
0.127456  3.00787  -0.282951
0.136411  3.00591  -0.282484
0.145702  2.99896  -0.282029
0.155321  2.98711  -0.281574
0.165258  2.97049  -0.281102
0.175505  2.9492  -0.280604
0.186052  2.92337  -0.280065
0.196889  2.89311  -0.279477
0.208007  2.85854  -0.278829
0.219395  2.81975  -0.278113
0.231045  2.7768  -0.277318
0.242947  2.72974  -0.276437
0.255091  2.67859  -0.275463
0.267467  2.62334  -0.274386
0.280068  2.56394  -0.2732
0.292884  2.50033  -0.271898
0.305906  2.43244  -0.270472
0.319127  2.3602  -0.268917
0.332539  2.28357  -0.267227
0.346134  2.20254  -0.265399
0.359905  2.11719  -0.263431
0.373844  2.02768  -0.261324
0.387946  1.93431  -0.259081
0.402204  1.83749  -0.256707
0.416611  1.73779  -0.254212
0.431162  1.63591  -0.251607
0.445852  1.53266  -0.248908
0.460674  1.42894  -0.246129
0.475624  1.3257  -0.243288
0.490697  1.22388  -0.240403
0.505889  1.12437  -0.23749
0.521194  1.02801  -0.234564
0.536609  0.935486  -0.231638
0.55213  0.847373  -0.228724
0.567753  0.764094  -0.22583
0.583474  0.685931  -0.222961
0.599289  0.613036  -0.22012
0.615196  0.54544  -0.217309
0.631191  0.483079  -0.214526
0.647272  0.42581  -0.211771
0.663434  0.373428  -0.209039
0.679676  0.325692  -0.206327
0.695995  0.282328  -0.20363
0.712388  0.243054  -0.200943
0.728853  0.20758  -0.198262
0.745387  0.175621  -0.195582
0.761989  0.1469  -0.192898
0.778655  0.121153  -0.190207
0.795385  0.0981309  -0.187504
0.812177  0.077599  -0.184786
0.829027  0.0593414  -0.182049
0.845935  0.0431559  -0.179292
0.862899  0.0288577  -0.17651
0.879917  0.0162759  -0.173703
0.896988  0.00525403  -0.170868
0.914109  -0.00435257  -0.168003
0.931281  -0.0126748  -0.165108
0.9485  -0.0198348  -0.162182
0.965767  -0.0259418  -0.159225
0.983079  -0.0311003  -0.156234
1.00043  -0.0354023  -0.153212
1.01783  -0.0389342  -0.150158
1.03528  -0.0417762  -0.147072
1.05276  -0.0440009  -0.143956
1.07028  -0.045675  -0.14081
1.08784  -0.0468624  -0.137635
1.10544  -0.0476186  -0.134433
1.12307  -0.0479965  -0.131205
1.14074  -0.0480447  -0.127954
1.15845  -0.0478079  -0.124681
1.17619  -0.0473266  -0.121388
1.19396  -0.0466378  -0.118077
1.21177  -0.0457759  -0.114752
1.22961  -0.0447721  -0.111415
1.24748  -0.043654  -0.108068
1.26537  -0.0424464  -0.104714
1.2833  -0.0411737  -0.101358
1.30126  -0.039854  -0.0980005
1.31925  -0.0385063  -0.0946462
1.33726  -0.0371454  -0.091298
1.3553  -0.035785  -0.0879593
1.37336  -0.0344369  -0.0846335
1.39146  -0.0331104  -0.0813239
1.40957  -0.0318131  -0.0780341
1.42771  -0.0305514  -0.0747674
1.44588  -0.0293295  -0.0715273
1.46407  -0.0281515  -0.0683171
1.48228  -0.0270183  -0.0651402
1.50052  -0.0259314  -0.062
1.51877  -0.0248899  -0.0588995
1.53705  -0.0238931  -0.0558421
1.55535  -0.0229375  -0.0528307
1.57368  -0.0220208  -0.0498683
1.59202  -0.0211408  -0.0469576
1.61038  -0.0202904  -0.0441016
1.62876  -0.0194674  -0.0413027
1.64716  -0.0186648  -0.0385634
1.66558  -0.017879  -0.035886
1.68402  -0.0171022  -0.0332727
1.70248  -0.01633  -0.0307254
1.72095  -0.0155563  -0.0282461
1.73944  -0.0147753  -0.0258365
1.75795  -0.0139804  -0.023498
1.77648  -0.013166  -0.0212322
1.79502  -0.012326  -0.0190401
1.81358  -0.0114558  -0.016923
1.83215  -0.0105488  -0.0148816
1.85074  -0.00960064  -0.0129169
1.86935  -0.00860643  -0.0110293
1.88797  -0.00756097  -0.00921938
1.90661  -0.00646043  -0.00748741
1.92526  -0.00530052  -0.00583369
1.94392  -0.0040772  -0.0042582
1.9626  -0.00278831  -0.00276089
1.98129  -0.0014298  -0.00134159
2  0  -0
