1e-05  1.80644  -0.989655
1.12934e-05  1.81121  -0.967021
1.2754e-05  1.81611  -0.943976
1.44035e-05  1.82112  -0.920518
1.62664e-05  1.82626  -0.896652
1.83701e-05  1.83152  -0.872379
2.07459e-05  1.83689  -0.847704
2.34289e-05  1.84238  -0.82263
2.64589e-05  1.84799  -0.797161
2.98806e-05  1.85371  -0.771302
3.37448e-05  1.85954  -0.745061
3.81085e-05  1.86549  -0.718442
4.30364e-05  1.87154  -0.691453
4.86013e-05  1.87771  -0.664101
5.48856e-05  1.88397  -0.636396
6.19822e-05  1.89035  -0.608346
6.99959e-05  1.89682  -0.579959
7.90453e-05  1.90339  -0.551248
8.9264e-05  1.91006  -0.522219
0.000100803  1.91683  -0.492885
0.000113832  1.92369  -0.463256
0.000128545  1.93064  -0.433344
0.000145157  1.93768  -0.403161
0.000163914  1.94482  -0.372715
0.000185092  1.95205  -0.342021
0.000209003  1.95937  -0.311091
0.000235998  1.96678  -0.279935
0.000266475  1.97428  -0.248561
0.00030088  1.98187  -0.216986
0.000339718  1.98957  -0.185219
0.000383558  1.99737  -0.153268
0.000433041  2.00527  -0.121144
0.000488889  2.01329  -0.0888586
0.000551916  2.02143  -0.0564165
0.000623038  2.0297  -0.023828
0.000703286  2.03812  0.00890134
0.000793822  2.04669  0.0417605
0.00089595  2.05543  0.0747522
0.00101114  2.06436  0.107866
0.00114103  2.07351  0.1411
0.00128749  2.08289  0.174453
0.00145258  2.09253  0.20792
0.00163864  2.10246  0.241501
0.00184826  2.11272  0.275194
0.00208437  2.12334  0.309
0.00235022  2.13436  0.342914
0.00264945  2.14584  0.376937
0.00298611  2.15781  0.411066
0.0033647  2.17033  0.445292
0.00379022  2.18347  0.479609
0.0042682  2.19727  0.514006
0.00480478  2.2118  0.548462
0.0054067  2.22713  0.582955
0.00608136  2.24332  0.617452
0.0068369  2.26043  0.651911
0.00768216  2.27854  0.686279
0.00862678  2.29771  0.720485
0.00968117  2.31798  0.754439
0.0108566  2.3394  0.788037
0.0121649  2.36202  0.82115
0.0136191  2.38586  0.853619
0.0152325  2.41093  0.885259
0.0170193  2.4372  0.915855
0.0189942  2.46466  0.945154
0.0211725  2.49324  0.972872
0.0235696  2.52286  0.998685
0.0262013  2.55341  1.02223
0.029083  2.58475  1.04313
0.0322304  2.61671  1.06094
0.0356582  2.6491  1.07523
0.0393809  2.6817  1.08553
0.0434119  2.71426  1.09136
0.0477636  2.74654  1.09226
0.0524469  2.77825  1.08776
0.0574716  2.8091  1.07745
0.0628458  2.8388  1.06093
0.0685759  2.86706  1.0379
0.0746668  2.89356  1.0081
0.0811213  2.918  0.971372
0.087941  2.9401  0.927649
0.0951255  2.95955  0.876975
0.102673  2.97608  0.819502
0.11058  2.98941  0.755497
0.118843  2.99927  0.685338
0.127456  3.00539  0.609513
0.136411  3.00754  0.528611
0.145702  3.00546  0.443315
0.155321  2.99895  0.354385
0.165258  2.98777  0.262653
0.175505  2.97175  0.168997
0.186052  2.95068  0.0743343
0.196889  2.92443  -0.0203937
0.208007  2.89285  -0.114246
0.219395  2.85583  -0.20629
0.231045  2.8133  -0.295619
0.242947  2.76522  -0.381368
0.255091  2.71159  -0.462723
0.267467  2.65245  -0.53894
0.280068  2.58791  -0.609345
0.292884  2.5181  -0.673354
0.305906  2.44324  -0.730474
0.319127  2.36358  -0.780307
0.332539  2.27945  -0.822558
0.346134  2.19123  -0.857031
0.359905  2.09935  -0.883635
0.373844  2.00429  -0.90237
0.387946  1.90659  -0.91333
0.402204  1.80681  -0.916693
0.416611  1.70553  -0.912712
0.431162  1.60338  -0.901704
0.445852  1.50098  -0.884047
