1e-05  3.47808  -0.642478
1.12934e-05  3.44116  -0.6441
1.2754e-05  3.40513  -0.645669
1.44035e-05  3.36999  -0.647183
1.62664e-05  3.33577  -0.648639
1.83701e-05  3.30247  -0.650035
2.07459e-05  3.27011  -0.65137
2.34289e-05  3.23868  -0.65264
2.64589e-05  3.2082  -0.653843
2.98806e-05  3.17867  -0.654977
3.37448e-05  3.15007  -0.656039
3.81085e-05  3.12241  -0.657026
4.30364e-05  3.09568  -0.657935
4.86013e-05  3.06987  -0.658762
5.48856e-05  3.04496  -0.659505
6.19822e-05  3.02095  -0.660158
6.99959e-05  2.99782  -0.660718
7.90453e-05  2.97554  -0.66118
8.9264e-05  2.95411  -0.661538
0.000100803  2.93351  -0.661786
0.000113832  2.91371  -0.661918
0.000128545  2.89469  -0.661927
0.000145157  2.87644  -0.661804
0.000163914  2.85892  -0.661541
0.000185092  2.84212  -0.661129
0.000209003  2.82602  -0.660558
0.000235998  2.8106  -0.659816
0.000266475  2.79582  -0.658891
0.00030088  2.78167  -0.65777
0.000339718  2.76813  -0.65644
0.000383558  2.75518  -0.654887
0.000433041  2.74279  -0.653095
0.000488889  2.73094  -0.651049
0.000551916  2.71963  -0.648733
0.000623038  2.70882  -0.64613
0.000703286  2.69851  -0.643224
0.000793822  2.68867  -0.64
0.00089595  2.67931  -0.636442
0.00101114  2.6704  -0.632536
0.00114103  2.66194  -0.628271
0.00128749  2.65393  -0.623635
0.00145258  2.64637  -0.618622
0.00163864  2.63926  -0.613226
0.00184826  2.6326  -0.607446
0.00208437  2.62641  -0.601285
0.00235022  2.62071  -0.594751
0.00264945  2.61551  -0.587855
0.00298611  2.61086  -0.580614
0.0033647  2.60677  -0.573048
0.00379022  2.60329  -0.565183
0.0042682  2.60048  -0.557047
0.00480478  2.59837  -0.548673
0.0054067  2.59703  -0.540094
0.00608136  2.59652  -0.531347
0.0068369  2.59692  -0.522466
0.00768216  2.59831  -0.513487
0.00862678  2.60075  -0.504441
0.00968117  2.60434  -0.495359
0.0108566  2.60915  -0.486267
0.0121649  2.61527  -0.477185
0.0136191  2.62278  -0.468131
0.0152325  2.63175  -0.459116
0.0170193  2.64225  -0.450147
0.0189942  2.65433  -0.441227
0.0211725  2.66802  -0.432354
0.0235696  2.68333  -0.423524
0.0262013  2.70025  -0.414731
0.029083  2.71875  -0.405965
0.0322304  2.73873  -0.39722
0.0356582  2.76009  -0.388485
0.0393809  2.78268  -0.379755
0.0434119  2.80628  -0.371024
0.0477636  2.83066  -0.362288
0.0524469  2.85555  -0.353546
0.0574716  2.88062  -0.344798
0.0628458  2.90552  -0.336047
0.0685759  2.92987  -0.327296
0.0746668  2.95327  -0.318552
0.0811213  2.97531  -0.309818
0.087941  2.99557  -0.301102
0.0951255  3.01362  -0.292408
0.102673  3.02907  -0.283743
0.11058  3.04151  -0.27511
0.118843  3.05057  -0.266513
0.127456  3.0559  -0.257954
0.136411  3.05719  -0.249435
0.145702  3.05416  -0.240958
0.155321  3.04657  -0.232524
0.165258  3.03422  -0.224133
0.175505  3.01695  -0.215789
0.186052  2.99463  -0.207492
0.196889  2.96719  -0.199249
0.208007  2.93459  -0.191063
0.219395  2.89683  -0.182943
0.231045  2.85392  -0.1749
0.242947  2.80593  -0.166945
0.255091  2.75293  -0.159095
0.267467  2.69504  -0.151367
0.280068  2.63236  -0.143783
0.292884  2.56502  -0.136366
0.305906  2.49316  -0.129144
0.319127  2.41693  -0.122145
0.332539  2.33649  -0.115399
0.346134  2.25202  -0.108937
0.359905  2.16372  -0.102792
0.373844  2.07183  -0.0969922
0.387946  1.97665  -0.0915662
0.402204  1.87852  -0.0865383
0.416611  1.77791  -0.0819278
0.431162  1.67533  -0.077748
0.445852  1.57141  -0.0740062
0.460674  1.46689  -0.0707019
0.475624  1.36254  -0.0678287
0.490697  1.25922  -0.0653742
0.505889  1.15779  -0.0633212
0.521194  1.05911  -0.0616496
0.536609  0.963943  -0.0603376
0.55213  0.872991  -0.0593627
0.567753  0.786815  -0.0587032
0.583474  0.705839  -0.0583379
0.599289  0.630338  -0.0582464
0.615196  0.560437  -0.0584087
0.631191  0.496129  -0.0588041
