1e-05  0.880691  -0.602374
1.12934e-05  0.885483  -0.602583
1.2754e-05  0.890491  -0.60279
1.44035e-05  0.895727  -0.602995
1.62664e-05  0.901204  -0.603198
1.83701e-05  0.906929  -0.603397
2.07459e-05  0.912917  -0.603592
2.34289e-05  0.91918  -0.603782
2.64589e-05  0.92573  -0.603967
2.98806e-05  0.93258  -0.604145
3.37448e-05  0.939745  -0.604316
3.81085e-05  0.947237  -0.604479
4.30364e-05  0.955074  -0.604633
4.86013e-05  0.963267  -0.604777
5.48856e-05  0.971832  -0.60491
6.19822e-05  0.980785  -0.60503
6.99959e-05  0.990142  -0.605138
7.90453e-05  0.999917  -0.605231
8.9264e-05  1.01013  -0.605308
0.000100803  1.02079  -0.605369
0.000113832  1.03191  -0.605413
0.000128545  1.04351  -0.605437
0.000145157  1.05561  -0.605442
0.000163914  1.06822  -0.605426
0.000185092  1.08135  -0.605387
0.000209003  1.09502  -0.605326
0.000235998  1.10923  -0.60524
0.000266475  1.12399  -0.605129
0.00030088  1.13933  -0.604992
0.000339718  1.15524  -0.604829
0.000383558  1.17174  -0.604637
0.000433041  1.18882  -0.604418
0.000488889  1.2065  -0.604169
0.000551916  1.22477  -0.603891
0.000623038  1.24365  -0.603583
0.000703286  1.26312  -0.603245
0.000793822  1.2832  -0.602875
0.00089595  1.30388  -0.602474
0.00101114  1.32516  -0.602042
0.00114103  1.34705  -0.601576
0.00128749  1.36954  -0.601078
0.00145258  1.39264  -0.600545
0.00163864  1.41636  -0.599977
0.00184826  1.4407  -0.599373
0.00208437  1.46567  -0.598731
0.00235022  1.4913  -0.598048
0.00264945  1.5176  -0.597323
0.00298611  1.54461  -0.59655
0.0033647  1.57235  -0.595727
0.00379022  1.60088  -0.594849
0.0042682  1.63024  -0.59391
0.00480478  1.66049  -0.592902
0.0054067  1.69171  -0.591819
0.00608136  1.72396  -0.590651
0.0068369  1.75734  -0.589388
0.00768216  1.79193  -0.588018
0.00862678  1.82781  -0.58653
0.00968117  1.8651  -0.58491
0.0108566  1.90386  -0.583142
0.0121649  1.94419  -0.581213
0.0136191  1.98616  -0.579105
0.0152325  2.02981  -0.576804
0.0170193  2.07516  -0.574292
0.0189942  2.12221  -0.571556
0.0211725  2.1709  -0.568582
0.0235696  2.22112  -0.565358
0.0262013  2.27272  -0.561875
0.029083  2.32548  -0.558129
0.0322304  2.37909  -0.554117
0.0356582  2.4332  -0.549843
0.0393809  2.48738  -0.545315
0.0434119  2.54115  -0.540547
0.0477636  2.59396  -0.535558
0.0524469  2.64523  -0.53037
0.0574716  2.69434  -0.525011
0.0628458  2.74069  -0.519513
0.0685759  2.78368  -0.513909
0.0746668  2.82275  -0.508232
0.0811213  2.85738  -0.502517
0.087941  2.88714  -0.496795
0.0951255  2.91167  -0.491097
0.102673  2.93071  -0.485447
0.11058  2.94409  -0.479867
0.118843  2.95175  -0.474372
0.127456  2.9537  -0.468974
0.136411  2.95002  -0.463676
0.145702  2.94089  -0.458478
0.155321  2.92651  -0.453374
0.165258  2.90713  -0.448355
0.175505  2.88299  -0.443404
0.186052  2.85435  -0.438503
0.196889  2.82147  -0.433629
0.208007  2.78457  -0.428758
0.219395  2.74382  -0.423861
0.231045  2.69939  -0.418908
0.242947  2.65136  -0.413868
0.255091  2.5998  -0.408705
0.267467  2.54472  -0.403386
0.280068  2.48609  -0.397875
0.292884  2.42386  -0.392139
0.305906  2.35796  -0.386143
0.319127  2.2883  -0.379856
0.332539  2.21484  -0.373251
0.346134  2.13754  -0.366303
0.359905  2.05644  -0.358995
0.373844  1.97162  -0.35132
0.387946  1.88328  -0.343275
0.402204  1.79172  -0.33487
0.416611  1.69734  -0.326126
0.431162  1.60067  -0.317074
0.445852  1.50234  -0.307753
0.460674  1.40306  -0.298214
0.475624  1.30362  -0.288513
0.490697  1.20484  -0.278711
0.505889  1.10755  -0.268873
0.521194  1.01255  -0.259062
0.536609  0.920564  -0.249336
0.55213  0.832259  -0.239752
0.567753  0.748182  -0.230358
0.583474  0.668768  -0.221195
0.599289  0.594335  -0.212295
0.615196  0.525086  -0.203684
0.631191  0.461117  -0.195378
0.647272  0.402425  -0.187388
0.663434  0.348928  -0.179718
0.679676  0.300475  -0.172366
0.695995  0.25686  -0.165328
0.712388  0.21784  -0.158595
0.728853  0.183143  -0.152157
0.745387  0.152478  -0.146001
0.761989  0.125551  -0.140114
0.778655  0.102059  -0.134482
0.795385  0.0817105  -0.129091
0.812177  0.0642184  -0.123928
0.829027  0.0493084  -0.118978
0.845935  0.0367202  -0.114229
