0  187858  202343
1  2498.79  4321.46
2  1365.36  2223.2
3  426.572  741.459
4  343.232  508.89
5  295.051  436.379
6  279.067  388.395
7  205.443  299.518
8  188.235  255.813
9  147.473  193.731
10  124.994  167.477
11  176.996  243.453
12  180.177  233.903
13  187.229  222.696
14  181.176  245.691
15  201.087  250.581
16  157.78  188.469
17  147.909  186.968
18  202.13  246.371
19  206.442  250.441
20  132.145  164.098
21  101.265  141.374
22  73.5419  111.283
23  75.0594  107.061
24  88.6495  119.514
25  108.726  138.422
26  94.7588  126.739
27  72.4335  104.151
28  69.0708  93.9822
29  76.6968  101.142
30  61.8505  89.613
31  66.86  109.548
32  97.7179  127.361
33  39.1849  58.8245
34  41.1854  63.9153
35  53.8754  74.2077
36  98.1297  126.449
37  103.952  144.428
38  167.116  238.069
39  216.029  295.167
40  45.8076  64.2733
41  165.681  227.857
42  192.593  265.639
43  212.27  322.362
44  220.959  338.691
45  317.81  471.696
46  277.84  434.738
47  423.986  630.272
48  442.668  651.506
49  251.784  379.206
50  196.834  288.124
51  351.318  490.679
52  187.54  283.446
53  334.602  502.604
54  277.752  414.985
55  393.164  578.641
56  281.822  427.153
57  262.653  409.128
58  205.183  308.738
59  122.38  178.572
60  262.418  342.476
61  73.9692  97.7677
62  83.504  108.429
63  176.083  260.812
64  184.961  271.555
65  150.831  226.962
66  320.671  444.441
67  110.09  140.981
68  326.689  468.952
69  117.017  172.576
70  228.026  333.663
71  179.425  256.05
72  422.306  581.263
73  296.235  429.926
74  479.992  674.687
75  227.069  324.281
76  219.783  321.616
77  132.337  211.092
78  212.332  331.338
79  283.527  421.876
80  197.436  299.823
81  198.686  300.886
82  133.223  201.133
83  145.853  224.368
84  199.326  299.308
85  188.133  288.584
86  223.292  351.833
87  128.702  194.3
88  82.8718  121.56
89  76.1698  114.394
90  59.3867  82.1633
91  83.4813  123.746
92  162.692  257.632
93  91.8701  143.168
94  172.047  277.596
95  157.446  245.097
96  134.184  213.362
97  188.827  295.576
98  195.231  314.113
99  167.164  249.312
100  108.854  165.359
101  45.3096  64.5184
102  41.7964  54.6442
103  10.5314  12.3487
104  7.30753  8.21681
105  13.5561  21.0621
106  9.95974  15.3537
107  10.1251  12.7394
108  18.9057  25.7307
109  129.793  205.494
110  160.693  264.998
111  124.028  201.865
112  168.791  271.605
113  226.419  355.069
114  196.327  321.691
115  65.5725  101.953
116  31.3314  45.955
117  28.3222  41.3754
118  23.6996  36.2755
119  6.61661  7.88262
120  11.5329  15.7646
121  6.97566  8.95225
122  17.4627  26.6402
123  6.90373  8.92627
124  6.50802  8.45629
125  10.1096  15.2924
126  12.1216  19.8603
127  7.71133  11.306
128  7.6112  10.5146
129  7.11347  9.78843
130  8.55421  12.2674
131  7.75957  9.73206
132  6.5865  8.31003
133  7.84595  11.4912
134  7.91262  10.9448
135  6.96361  9.64665
136  7.33536  10.2122
137  7.00617  9.76246
138  6.22629  8.01274
139  8.24669  11.9104
140  8.05696  11.7433
141  7.76747  10.8732
142  6.3183  7.94122
143  7.11773  9.72116
144  8.1484  11.854
145  10.8279  16.7758
146  8.02344  11.7676
147  8.81117  13.4255
148  7.54919  11.0097
149  6.67117  9.26873
150  6.55402  9.2894
151  7.14899  10.3509
152  6.42632  9.0301
153  7.07689  10.4427
154  6.97772  10.0455
155  6.67531  9.57303
156  5.56385  7.23902
157  5.54406  7.21653
158  5.32823  6.98558
159  5.9249  8.06562
160  5.43245  6.95905
161  5.69563  7.61854
162  5.79316  7.79879
