0  3879.43  3685.76
1  1249.29  1419.24
2  420.952  784.728
3  422.544  783.56
4  425.171  794.894
5  429.29  802.126
6  417.343  776.589
7  422.306  732.222
8  385.771  674.456
9  299.516  504.435
10  295.046  525.743
11  337.776  606.492
12  330.651  590.453
13  367.216  675.298
14  339.825  593.192
15  319.848  488.255
16  284.974  442.818
17  234.546  382.272
18  200.943  345.208
19  213.011  299.339
20  210.48  363.174
21  210.974  368.405
22  275.919  493.632
23  292.595  525.95
24  164.58  276.405
25  177.242  310.97
26  108.288  191.612
27  147.71  267.384
28  65.2662  108.251
29  74.6889  114.069
30  76.5543  114.848
31  38.0623  54.4733
32  63.771  93.6848
33  92.3512  161.635
34  51.1436  78.0267
35  76.0872  130.202
36  85.9409  136.938
37  98.3643  164.082
38  45.0901  65.2368
39  41.9576  66.0906
40  34.6478  52.2542
41  36.3842  57.3955
42  37.3911  56.2871
43  45.2931  74.0403
44  33.3274  49.4627
45  34.8053  54.4471
46  25.0288  32.5999
47  37.422  59.4094
48  64.5923  112.054
49  51.9506  87.2366
50  31.49  50.0613
51  33.3435  53.7605
52  31.7679  50.0306
53  43.9595  72.1112
54  64.4583  110.013
55  44.9607  61.6878
56  26.887  38.8574
57  40.6744  49.7772
58  32.4561  53.3909
59  27.4461  44.1644
60  28.9699  47.6789
61  31.8672  46.2894
62  16.4546  20.9299
63  45.0777  47.1425
64  23.6528  23.7586
65  28.881  31.7527
66  23.3826  24.4525
67  17.4234  22.1272
68  34.3771  37.476
69  19.5447  26.2106
70  15.0158  18.8788
71  13.5382  14.8477
72  15.614  17.6766
73  13.501  15.4788
74  12.6635  14.3497
75  15.1032  14.7954
76  10.1072  12.5814
77  9.97693  11.5577
78  7.81434  9.17435
79  8.43954  9.84019
80  9.35793  10.6129
81  12.2587  12.7584
82  9.99964  10.5623
83  7.78689  8.51467
84  12.2202  13.9769
85  8.46043  8.08205
86  7.92844  7.74167
87  8.1292  8.82743
88  7.92007  7.27045
89  9.91577  8.54208
90  8.79348  7.69772
91  8.20818  7.02017
92  7.99575  6.77274
93  9.2604  7.59364
94  10.474  9.74574
95  10.0244  8.09955
96  8.08701  8.36594
97  7.21727  8.07905
98  6.49206  6.09933
99  6.7359  6.12652
100  5.70669  5.63362
101  5.66892  5.61087
102  6.72364  5.94532
103  5.48539  5.8287
104  5.69662  5.61447
105  6.82158  8.56033
106  6.9844  6.78995
107  6.62487  7.41978
108  6.21806  6.68717
109  6.57646  5.82928
110  5.63136  5.03112
111  5.3027  4.96144
112  5.9143  5.7806
113  5.85685  5.25096
114  5.48542  4.79996
115  5.58426  5.04614
116  5.54735  4.7573
117  5.53916  4.87816
118  6.34025  5.66169
119  5.79779  5.22392
120  4.75586  4.71826
121  5.0788  5.22918
122  5.26396  5.96931
123  4.81667  5.05098
124  4.95587  4.80665
125  4.93357  4.67648
126  4.25579  4.32012
127  4.44517  4.33187
128  4.7194  4.3031
