0  15477.8  17879.1
1  10248.3  11841.9
2  6270.74  7276.5
3  3030.06  3590.5
4  580.999  902.059
5  397.284  755.838
6  401.915  786.516
7  413.774  811.037
8  515.58  977.554
9  391.34  766.257
10  371.925  667.352
11  395.239  773.165
12  357.637  681.859
13  340.589  609.981
14  358.203  698.294
15  326.978  632.863
16  312.697  578.765
17  406.078  795.813
18  364.974  713.606
19  364.558  713.297
20  242.183  430.761
21  212.35  383.087
22  199.512  373.574
23  181.491  324.106
24  176.627  318.251
25  103.878  165.74
26  139.241  227.103
27  103.415  172.158
28  82.0285  146.877
29  79.2235  132.079
30  51.9046  93.8859
31  50.4076  98.7845
32  22.759  39.2289
33  38.2769  63.0311
34  30.096  54.748
35  20.9826  37.4424
36  28.9923  50.2715
37  25.3979  45.5378
38  28.4889  53.2327
39  21.9  39.2165
40  18.8032  26.8925
41  21.8797  39.06
42  28.4914  46.4436
43  16.9936  26.6116
44  18.8625  28.9238
45  15.3095  24.1247
46  14.5405  22.8218
47  14.1335  22.741
48  14.1809  22.5556
49  14.7622  20.2452
50  8.3111  11.421
51  8.49915  11.8919
52  11.8679  15.6596
53  10.1743  13.7747
54  11.294  16.5614
55  13.664  21.2593
56  13.1331  19.5922
57  13.8306  20.6339
58  13.3225  19.5247
59  13.4494  20.8765
60  9.87398  13.6103
61  8.26304  10.9698
62  8.3547  10.0211
63  8.80978  9.97331
64  9.45732  11.2137
65  8.09408  9.46888
66  7.43721  9.09796
67  8.62178  9.94103
68  9.09011  12.2591
69  8.74037  11.1209
70  9.39875  10.8032
71  11.1823  11.933
72  9.56689  10.9319
73  10.446  12.4474
74  12.2246  15.6183
75  14.2216  14.3429
76  12.6169  12.9773
77  10.3192  12.1801
78  11.8519  13.632
79  9.74144  12.1156
80  10.0494  11.8656
81  10.9757  13.0741
82  9.77146  11.4159
83  11.7817  13.8404
84  10.9442  12.6332
85  9.10293  10.3335
86  8.98452  10.4128
87  9.03291  10.3025
88  9.40934  11.4251
89  10.0747  11.5317
90  8.59841  9.83373
91  9.35473  10.3586
92  8.74727  10.1113
93  8.64463  9.59527
94  8.19746  9.1059
95  8.27289  9.38434
96  10.3116  10.8167
97  9.91202  10.3692
98  8.88028  9.744
99  10.0752  11.2987
100  10.4233  11.5296
101  9.45056  10.0603
102  8.3424  9.62554
103  8.09629  8.93743
104  7.67296  9.34959
105  8.08106  9.05557
106  7.93952  9.06082
107  7.78665  10.2874
108  7.51742  8.62494
109  7.47508  8.63708
110  7.10199  8.0253
111  8.04589  8.74226
112  8.14076  9.15703
113  9.48022  10.1351
114  9.23053  9.58757
115  8.94616  9.23617
116  8.35511  8.76594
117  7.44715  8.24244
118  8.77204  9.75547
119  8.26817  8.87529
120  8.20855  8.76613
121  7.72291  8.45365
122  7.42509  7.95885
123  7.21045  7.934
124  7.08171  7.72259
125  8.13415  8.67457
126  7.84383  8.17137
127  7.0181  8.16562
128  7.57014  8.55211
129  6.37548  6.71357
130  6.18531  6.60804
131  5.81477  6.51388
132  5.82957  6.49133
133  5.52432  6.31293
134  5.86038  6.70146
135  5.96458  7.22158
136  5.55333  5.89396
137  5.64635  6.45314
138  5.62993  6.55299
139  5.76011  6.30255
140  6.02138  6.31774
141  5.66697  5.81499
142  5.19899  5.27369
143  5.12075  5.6234
144  5.15442  6.05792
145  5.18076  5.72422
146  5.01771  5.66823
147  5.07807  5.87645
148  4.97465  5.71244
149  4.88178  5.39493
150  4.86989  5.25948
151  4.89548  5.08269
152  4.72251  5.37767
153  4.7889  5.54304
154  4.61622  4.81892
155  4.60124  4.53261
156  4.74183  4.84401
157  4.68136  4.80285
158  4.68188  5.04006
159  4.80091  5.41548
160  4.71423  5.15565
161  4.62974  5.03723
162  4.49553  4.63422
163  4.48161  4.56435
164  4.52598  4.64471
165  4.56404  4.72683
166  4.52706  4.69832
167  4.45169  4.46358
168  4.50686  4.75103
169  4.416  4.53594
170  4.38715  4.2116
171  4.30768  4.26771
172  4.35164  4.31108
173  4.31528  4.17063
174  4.31182  4.19496
175  4.28072  3.8788
176  4.22748  3.99406
177  4.11878  4.05332
178  4.18736  4.05641
179  4.17427  4.07235
180  4.17446  4.09546
181  4.16922  4.14456
182  4.16661  4.06597
183  4.12946  4.01322
184  4.11009  4.09556
185  4.06813  4.12102
186  4.08677  4.5042
187  4.02523  4.24582
188  3.98692  4.17031
189  3.94112  3.81468
190  4.15033  4.548
191  4.04394  4.34597
192  3.92058  3.93681
193  3.92842  3.80079
194  3.92311  3.89077
195  3.91451  3.78819
196  3.84209  3.59683
197  3.81571  3.70235
198  3.8271  3.7902
199  3.85505  3.98631
200  3.86466  3.82161
201  3.87242  3.96808
202  3.84143  3.81748
203  3.90169  3.90977
204  3.92011  4.0399
205  3.85207  3.87184
206  3.80414  3.69973
207  3.83458  3.84105
208  3.86845  4.05272
209  3.9285  4.31892
210  3.76625  3.93013
211  3.71674  3.78968
212  3.75736  3.94352
213  3.70343  3.62181
214  3.80806  3.99935
215  3.75264  3.9636
216  3.72106  3.81593
217  3.67203  3.69176
218  3.69763  3.71073
219  3.71894  3.64762
220  3.70365  3.68854
221  3.6719  3.5188
222  3.64193  3.50291
223  3.60651  3.44392
224  3.61468  3.40041
225  3.62427  3.49121
226  3.60931  3.45161
227  3.60035  3.55002
228  3.63994  3.73385
229  3.61861  3.63966
230  3.59183  3.57991
231  3.55577  3.43575
232  3.53527  3.38796
233  3.57522  3.73465
234  3.53829  3.54497
235  3.54855  3.63456
236  3.53618  3.63254
237  3.50095  3.4424
238  3.49145  3.45012
239  3.48108  3.44362
240  3.47254  3.37905
241  3.46066  3.34159
242  3.48292  3.43575
243  3.48344  3.37318
244  3.49047  3.47595
245  3.46862  3.37273
246  3.46121  3.38468
247  3.45509  3.38615
248  3.44395  3.2958
249  3.4353  3.30486
250  3.42401  3.33231
251  3.41928  3.28388
252  3.41869  3.38501
253  3.41588  3.34446
254  3.4142  3.37373
255  3.41487  3.36737
256  3.42057  3.41005
257  3.40062  3.28495
258  3.40508  3.34477
259  3.39818  3.29968
260  3.39121  3.25807
261  3.38606  3.25512
262  3.38271  3.31251
263  3.37562  3.29907
264  3.37621  3.32758
265  3.36876  3.30468
266  3.37074  3.26006
267  3.36219  3.2889
268  3.36156  3.30863
269  3.35545  3.32328
270  3.34883  3.28731
271  3.33991  3.23831
272  3.33427  3.22649
273  3.32768  3.21136
274  3.32886  3.22221
275  3.32158  3.2099
276  3.318  3.19532
277  3.31487  3.25629
278  3.30832  3.19372
279  3.30465  3.17704
280  3.30001  3.14626
281  3.29452  3.14885
282  3.294  3.09041
283  3.28727  3.09222
284  3.28522  3.12516
285  3.28759  3.23313
286  3.27796  3.08712
287  3.26641  3.13725
288  3.26989  3.18392
289  3.26069  3.14359
290  3.25434  3.09386
291  3.2505  3.091
292  3.24311  3.13749
293  3.2462  3.07178
