0  1371.86  517.832
1  434.134  557.946
2  382.196  613.52
3  382.8  610.443
4  378.914  611.844
5  377.166  610.55
6  377.657  600.856
7  377.149  604.977
8  375.956  605
9  375.712  585.389
10  370.272  581.822
11  370.53  545.523
12  350.059  530.218
13  249.137  365.482
14  211.498  286.273
15  162.402  202.161
16  186.541  226.656
17  87.7694  131.286
18  76.0126  109.482
19  142.548  165.736
20  178.507  205.635
21  128.369  180.108
22  109.549  147.431
23  67.8239  102.338
24  71.0641  76.7205
25  74.3121  115.82
26  89.3552  88.4576
27  126.793  197.022
28  77.3376  123.397
29  82.8627  97.5965
30  40.148  64.4908
31  41.6724  67.0138
32  50.4864  74.3919
33  67.3954  107.99
34  56.074  85.4327
35  71.6928  28.0667
36  19.3486  26.1241
37  24.2791  35.9223
38  48.0446  61.5009
39  22.0708  23.123
40  20.8453  27.2885
41  13.9579  17.2345
42  19.4735  11.9465
43  11.9836  10.6649
44  16.2176  13.6622
45  17.8532  9.43508
46  15.7676  20.5019
47  10.1547  15.0176
48  22.3784  33.2697
49  36.6148  18.7791
50  23.0229  10.7843
51  25.2605  9.67668
52  62.6853  18.2563
53  38.8147  10.0388
54  15.5568  9.63248
55  8.71755  10.9586
56  11.388  10.0042
57  10.5806  10.0628
58  5.98706  7.99896
59  7.01877  10.6461
60  7.44762  11.1618
61  9.36002  12.4673
62  9.35721  7.23056
63  17.0647  7.91157
64  12.118  8.69781
65  33.3149  20.2145
66  11.302  13.8757
67  24.7296  13.713
68  7.42191  7.81814
69  7.59809  10.2418
70  11.8519  11.225
71  8.06122  10.932
72  6.78525  7.99628
73  8.87091  8.03248
74  5.71195  8.13415
75  6.43674  7.54997
76  6.40462  8.47359
77  9.99653  9.14898
78  8.17098  9.27363
79  9.46924  12.1759
80  6.19539  6.60837
81  6.12289  6.25919
82  5.18806  6.96164
83  7.0603  9.39841
84  6.95844  8.16981
85  6.13749  8.81391
86  6.34765  8.62916
87  5.31229  7.33055
88  6.09517  7.09576
89  4.67964  6.43803
90  5.04094  6.85273
91  5.37228  7.23452
92  4.71398  6.779
93  4.60511  6.27877
94  5.80745  8.30506
95  4.97113  6.70284
96  5.01846  6.95509
97  6.4159  7.43738
98  9.51099  13.4414
99  7.06608  10.4385
100  5.55811  7.68044
101  5.37942  7.3283
102  6.20692  8.41121
103  6.85106  9.79439
104  6.36339  8.96004
105  5.40008  7.20842
106  5.60561  7.2636
107  7.24839  10.2948
108  5.89398  8.06034
109  5.12858  6.72951
110  4.87887  6.1937
111  4.55943  6.34896
112  4.76471  6.79835
113  4.68544  6.68104
114  5.86525  8.54584
115  5.08027  7.2312
116  4.73126  6.18655
117  4.40577  6.20235
118  4.09709  5.62016
119  4.35551  5.75796
120  4.46127  5.78947
121  4.4734  5.63129
122  4.57385  5.65867
123  4.80454  6.52861
124  4.79365  6.59266
125  4.38793  5.9206
126  4.23218  5.80479
127  4.31559  5.4723
128  4.1123  5.6212
129  4.26973  6.08305
130  3.87585  5.2087
131  3.73648  5.13041
132  3.73736  5.10641
133  3.76688  5.1452
134  3.81519  5.17357
135  3.72505  4.92773
136  3.70991  5.04072
137  3.56677  4.86821
138  3.50877  4.77706
139  3.37863  4.55907
140  3.37778  4.57691
141  3.25769  4.28502
142  3.41933  4.61014
143  3.46158  4.62782
144  3.33736  4.45012
145  3.23345  4.18655
146  3.19075  4.06383
147  3.20545  4.25282
148  3.19516  4.15935
149  3.34555  4.46069
