0  7216.31  6187.39
1  4208.88  4007.35
2  1956.5  2315.31
3  474.666  939.33
4  434.909  679.938
5  391.977  687.745
6  413.129  577.123
7  369.558  623.405
8  330.62  502.192
9  341.413  475.987
10  253.981  461.618
11  216.397  379.329
12  220.64  380.598
13  249.681  466.061
14  247.193  393.54
15  248.052  316.191
16  266.625  362.449
17  173.559  213.042
18  187.212  270.458
19  175.04  244.414
20  169.117  240.443
21  144.212  194.893
22  167.083  295.879
23  131.88  233.701
24  99.696  144.855
25  112.385  144.794
26  76.6481  104.112
27  74.0433  87.3923
28  94.7909  105.368
29  70.4154  132.891
30  33.1624  63.3944
31  47.7983  89.3173
32  128.299  243.034
33  84.2117  154.238
34  109.507  197.582
35  117.304  204.973
36  53.8814  103.574
37  76.3318  140.841
38  103.125  179.545
39  74.06  128.335
40  108.478  165.774
41  47.6464  55.2248
42  62.8072  94.7647
43  40.5493  67.6231
44  26.163  39.5335
45  34.4255  53.2229
46  15.4573  12.0678
47  16.6365  18.2317
48  12.9155  6.88854
49  14.0336  11.4775
50  19.1311  12.0291
51  13.9481  8.14352
52  19.443  13.2076
53  17.4559  9.28031
54  13.5562  7.27856
55  15.7457  18.7829
56  16.1926  14.7873
57  13.7025  8.18305
58  11.4399  7.17716
59  17.5756  13.2896
60  12.4242  7.77507
61  13.897  9.40688
62  19.2593  15.0822
63  15.4753  11.2067
64  13.6591  7.57334
65  14.8557  6.18207
66  18.4038  9.91421
67  23.2265  13.4014
68  23.2775  14.6614
69  14.0588  10.9725
70  13.9241  7.30607
71  16.987  7.14063
72  15.4622  7.58613
73  18.3728  8.60675
74  13.941  9.02521
75  14.2449  6.80482
76  21.2425  9.28299
77  25.4604  12.3037
78  17.484  8.00896
79  15.3293  7.40134
80  20.5193  10.0088
81  16.7531  10.2229
82  19.6183  8.64342
83  14.9305  6.88613
84  16.4877  6.99921
85  14.8767  6.14968
86  18.1005  9.08431
87  15.5758  7.51938
88  15.2803  8.67145
89  16.5859  7.16936
90  16.7158  7.38993
91  14.84  8.15636
92  15.2672  7.83217
93  15.8012  8.11379
94  15.5431  8.71783
95  16.3302  10.5097
96  16.2831  8.98761
97  18.9285  18.4441
98  15.2282  9.84511
99  14.5412  9.37348
100  13.8304  10.5417
101  12.6902  7.68782
102  14.1041  8.48002
103  14.2505  6.99436
104  15.1572  7.76347
105  14.3814  6.83425
106  16.4233  14.2383
107  14.0569  6.89416
108  13.4108  8.39072
109  14.5682  9.2083
110  13.4794  8.81366
111  12.529  6.61388
112  13.9301  6.97772
113  13.4324  7.00346
114  14.0338  8.34234
115  12.7532  6.23848
116  12.7471  6.48168
117  14.5798  7.74927
118  14.456  8.01696
119  15.4884  13.0857
120  17.0757  8.30369
121  13.2516  7.95726
122  15.2119  9.35937
123  12.9684  8.52911
124  13.6466  7.16495
125  14.3327  7.92669
126  14.6355  7.264
127  13.3508  7.44657
128  13.0671  7.69699
129  14.2784  7.94796
130  13.4539  7.58642
131  12.8421  7.14774
132  12.6097  7.30911
133  12.9723  7.62041
134  12.0528  6.42581
135  11.6525  7.65734
136  12.1374  7.12177
137  11.4223  6.60531
138  11.4875  6.63308
139  12.7442  9.71169
140  12.353  8.97222
141  11.1481  6.55909
142  11.3921  6.16509
143  11.8353  6.54906
144  12.0372  7.27365
145  11.8376  7.08513
146  11.6038  6.78524
147  11.6191  6.25777
148  11.9047  6.69842
149  11.8816  7.66261
150  10.8096  7.43401
151  10.7679  6.8755
152  11.3771  6.745
153  11.1192  5.75614
154  10.8171  6.36015
155  10.474  5.55859
156  10.6683  5.65543
157  10.4436  5.74415
158  9.95398  5.37903
159  10.1105  6.08009
160  9.8615  6.4787
161  9.5515  5.39027
162  9.07715  5.38994
163  9.77065  6.11565
164  9.02372  5.70947
165  8.77824  5.78573
166  8.71046  5.8892
167  8.17693  5.5125
168  8.20185  4.91897
169  7.997  5.32934
170  7.7907  4.77293
171  7.51678  4.29536
172  8.13726  4.96372
173  8.60628  5.15614
174  8.12382  5.29465
175  7.85968  5.11279
176  8.17136  5.15647
177  8.82269  5.82493
178  7.74923  5.2957
179  8.54083  5.67007
180  8.021  4.52411
181  8.1467  4.92253
182  8.10534  4.78321
183  8.29851  4.71904
184  8.16029  4.68995
185  8.2521  4.9473
186  7.63648  4.41406
187  6.83129  4.48642
188  6.34125  3.73598
189  6.30923  3.96507
190  5.91764  3.90526
191  5.86649  3.62107
192  5.5918  3.36447
193  5.74321  3.66269
194  5.82324  3.8051
195  6.55289  4.97012
196  6.31536  4.15893
197  5.83495  3.65408
198  6.03187  4.11192
199  5.4849  3.5219
200  5.17258  3.40666
201  5.29333  3.57852
202  5.71256  4.12609
203  5.26864  3.37119
204  5.06219  3.49875
205  5.37491  3.72061
206  5.08034  3.37536
207  4.95457  3.20621
208  4.9809  3.22321
209  5.27778  3.69898
210  5.08968  3.48341
211  4.94762  3.309
212  4.82668  3.23157
213  4.79836  3.06463
214  5.00191  3.31578
215  4.88588  3.42143
216  4.68974  3.20288
217  4.71486  3.12886
218  4.66058  3.08218
219  4.69978  3.21781
220  4.67901  3.18282
221  4.6059  3.14363
222  4.46212  3.05575
223  4.52563  3.08571
224  4.52292  3.15719
225  4.46339  2.9976
226  4.26341  2.74212
227  4.06018  2.58489
228  4.15894  2.6549
229  4.31833  2.97115
230  3.80628  2.54616
231  3.84636  2.61537
232  3.83945  2.51655
233  3.80841  2.48097
234  3.87319  2.44516
235  3.80168  2.3876
236  3.95164  2.56632
237  3.75221  2.40704
238  3.79239  2.41833
239  3.60998  2.34864
240  3.64154  2.52129
241  3.62811  2.44202
242  3.59644  2.44536
243  3.51975  2.27966
244  3.58832  2.38017
245  3.59173  2.37821
246  3.596  2.35451
247  3.55299  2.44292
248  3.54595  2.32393
