0  2508.95  3921.19
1  1306.3  2133.97
2  493.543  856.739
3  350.812  584.345
4  342.979  565.486
5  332.139  542.93
6  314.771  500.293
7  283.159  415.254
8  199.996  298.28
9  126.986  190.508
10  75.1412  117.45
11  78.4923  116.539
12  57.6249  79.9932
13  52.5777  69.3291
14  40.215  48.4358
15  29.7836  38.4011
16  41.3103  67.9042
17  29.1597  42.808
18  43.8054  66.9789
19  54.3034  67.5679
20  37.0148  54.3698
21  18.1628  25.3876
22  25.2979  41.4205
23  35.0443  58.5004
24  17.6889  23.8488
25  22.7598  36.7166
26  39.8816  68.9615
27  39.0548  66.7445
28  33.255  53.5421
29  39.485  65.6737
30  60.4269  101.845
31  60.7544  101.672
32  31.2385  47.4793
33  60.8979  100.469
34  60.9391  105.543
35  32.991  53.4198
36  21.7867  31.8759
37  21.1541  31.5881
38  17.8938  23.3445
39  14.5161  16.9784
40  16.7434  20.1819
41  22.3844  31.5113
42  15.8315  20.9545
43  17.6894  20.849
44  14.8702  19.8279
45  13.6537  17.1372
46  19.4052  23.2227
47  18.046  23.2473
48  18.701  26.9527
49  14.0816  18.7163
50  12.9751  16.5642
51  19.3469  21.7429
52  12.6191  14.2579
53  13.9001  16.932
54  13.8329  16.3962
55  10.7857  12.062
56  12.5531  16.6142
57  13.2141  14.9432
58  12.8546  13.8452
59  8.55743  9.40464
60  9.83174  10.3471
61  12.6439  13.5416
62  10.6601  12.0124
63  9.95025  9.99701
64  11.5062  11.81
65  13.1578  15.055
66  16.6475  17.169
67  12.0826  12.5818
68  12.1182  12.0669
69  12.327  12.0529
70  11.8394  12.051
71  10.6137  10.9899
72  10.5359  10.5322
73  13.9996  13.8864
74  11.9412  12.934
75  11.1978  12.0641
76  14.0337  15.2989
77  13.5154  14.8776
78  13.1095  14.1154
79  13.8716  14.5031
80  14.7598  15.9678
81  13.2879  13.0748
82  14.1582  15.0126
83  10.7481  10.4759
84  11.5594  11.967
85  10.3861  10.3656
86  9.21985  9.32004
87  8.17284  8.3951
88  8.2723  8.41923
89  9.21631  9.53826
90  9.56355  10.7206
91  9.13443  9.32054
92  10.9849  11.3685
93  10.2729  10.3625
94  10.3476  10.057
95  12.8319  13.492
96  16.2409  16.1009
97  11.5337  11.5273
98  11.3467  11.9014
99  12.0905  12.8832
100  10.7927  11.9286
101  9.2806  9.59003
102  9.83006  10.5926
103  8.56791  8.79532
104  8.48547  8.33952
105  7.91725  7.7039
106  10.735  10.5779
107  9.78146  9.66692
108  9.82017  9.49024
109  10.848  10.5878
110  9.36409  9.26413
111  9.71117  9.62349
112  8.22064  8.08766
113  8.67382  8.61054
114  9.60834  10.7121
115  8.13356  8.55755
116  8.11816  8.14705
117  8.0299  8.25514
118  8.34328  8.32864
119  7.11846  7.37343
120  6.0622  6.07441
121  6.80257  6.8057
122  6.18271  6.259
123  6.02889  6.22371
124  5.59126  6.00237
125  6.00636  7.251
126  5.38764  5.8254
127  5.36095  5.98527
128  5.41017  5.80328
129  5.40513  5.93345
130  5.1489  6.43001
131  4.29893  4.96713
132  4.35417  5.1099
133  4.25174  4.8064
134  4.44444  5.28069
135  4.76275  5.49116
136  4.43944  5.11539
137  4.48257  5.28249
138  4.44143  5.21681
139  4.41988  5.16758
140  4.10554  4.52809
141  4.10708  4.50887
142  4.15637  4.6431
143  4.18238  4.69213
144  4.27698  4.74579
145  4.1178  4.48669
146  4.10108  4.5389
147  4.14191  4.53197
148  4.09125  4.34601
149  4.12855  4.65515
150  4.18212  4.76618
151  4.04184  4.38985
152  4.0022  4.36889
153  4.06103  4.44823
154  4.09903  4.43136
155  4.02613  4.26339
156  4.0622  4.46549
157  4.00432  4.3415
158  3.98976  4.4337
159  3.95524  4.2049
160  3.94863  4.19088
161  3.93675  4.20085
162  3.93159  4.24772
163  3.98044  4.30053
164  3.90926  4.13175
165  3.95253  4.1287
166  3.8822  4.12656
167  3.85932  4.15155
168  3.90465  4.2125
169  3.87781  4.19633
170  3.87394  4.22501
171  3.86111  4.15346
172  3.89691  4.23512
173  3.89967  4.16338
174  3.88744  4.16945
175  3.94071  4.28269
