0  973.279  943.285
1  391.943  666.907
2  368.078  732.196
3  367.035  724.45
4  360.717  707.389
5  365.586  737.297
6  351.008  686.779
7  340.265  661.83
8  339.693  653.236
9  308.016  554.854
10  211.568  364.597
11  85.447  150.875
12  84.0027  158.34
13  60.9255  118.044
14  79.8647  156.487
15  47.0828  86.8602
16  65.537  117.452
17  40.6151  63.5658
18  48.6883  88.3693
19  57.1845  103.798
20  85.1623  149.972
21  66.8758  120.738
22  91.8376  181.365
23  95.5255  189.335
24  57.8606  97.8912
25  26.129  36.7329
26  38.4222  56.9197
27  42.5655  66.2623
28  38.2933  68.1006
29  36.3021  62.9741
30  32.5855  37.8083
31  24.384  29.1738
32  56.7976  66.7631
33  41.3734  50.0829
34  35.6324  60.205
35  36.0312  55.3089
36  23.7347  31.1602
37  36.2258  40.4622
38  41.2937  61.0314
39  38.1163  46.8492
40  80.8241  96.1645
41  36.9114  52.5717
42  30.7861  39.5261
43  34.5423  48.6755
44  25.3892  34.3147
45  35.378  53.9537
46  42.7921  47.7862
47  52.9189  76.0665
48  54.1943  76.1603
49  39.4853  62.6511
50  25.0624  38.13
51  24.1901  33.4127
52  21.5193  28.5252
53  28.3779  36.8301
54  27.0149  32.2807
55  37.9105  51.0319
56  26.4092  36.5226
57  25.0261  30.6851
58  23.5855  25.4364
59  27.2525  29.4735
60  20.3995  21.5876
61  13.9236  17.4086
62  11.3412  14.6901
63  20.0216  29.4837
64  10.5054  12.421
65  14.2458  15.6588
66  14.3887  15.5087
67  8.25661  8.21111
68  14.727  16.6229
69  8.86616  10.6933
70  12.5392  17.1339
71  25.19  36.6308
72  14.2151  17.9106
73  9.37284  11.9847
74  13.1354  14.2599
75  8.21051  8.34252
76  15.7407  21.1648
77  17.3397  22.1967
78  13.6374  15.9467
79  10.6186  11.6771
80  11.2121  14.847
81  7.57509  7.40716
82  9.06334  11.3925
83  5.96792  5.00134
84  7.04877  6.26284
85  9.80635  9.38283
86  8.12614  8.48454
87  10.4295  12.1912
88  10.0485  11.6115
89  6.70692  5.85151
90  7.55057  7.05031
91  6.0685  5.20677
92  7.4969  6.4261
93  8.77351  7.59127
94  6.04173  5.07535
95  5.45809  4.63641
96  5.01203  3.60349
97  9.15665  10.1492
98  6.74845  6.9455
99  5.08963  4.06472
100  5.34233  4.15072
101  6.68582  5.66245
102  9.99596  9.35559
103  9.78244  8.82827
104  10.3747  9.95659
105  5.79542  4.77983
106  6.23591  5.5167
107  6.71714  6.57991
108  6.84915  6.01977
109  9.72481  8.71034
110  7.32554  6.65537
111  6.74298  6.52946
112  6.10697  5.29208
113  6.4072  5.53119
114  7.23153  6.43175
115  7.82027  6.81979
116  6.95353  5.93141
117  7.45532  6.74727
118  6.09202  5.06649
119  7.05336  6.5943
120  6.20807  5.33327
121  6.33218  5.87434
122  5.98694  5.26278
123  5.42291  4.57913
124  5.54109  4.6934
125  5.49164  4.63715
126  5.64426  4.73091
127  5.86935  5.11265
128  5.5208  4.67612
129  5.73773  4.7736
130  5.2003  4.29784
131  4.71887  3.76545
132  4.71512  3.71984
133  4.82929  3.93749
134  4.72005  3.75182
135  4.84368  4.00765
136  4.67564  3.82356
137  4.50319  3.58889
138  4.53534  3.67278
139  4.73348  3.93765
140  4.51959  3.75644
141  4.51118  3.74156
142  4.37812  3.69828
143  4.33254  3.66541
144  4.31774  3.5783
145  4.54181  3.88425
146  4.24799  3.54431
147  4.23251  3.5242
148  4.22618  3.52842
149  4.18344  3.49014
150  4.00818  3.36486
151  3.88133  3.14123
152  4.0346  3.26603
153  3.8655  3.07939
154  3.94419  3.15537
155  4.08887  3.3152
156  4.14595  3.42558
157  4.16987  3.43528
158  4.24165  3.45781
159  4.19352  3.35211
160  4.01292  3.17388
161  3.9255  3.23079
162  3.80722  3.06407
163  3.85773  3.09666
164  3.87329  3.13217
165  3.88287  3.14005
166  3.84547  3.10375
167  3.67609  2.90953
168  3.71839  2.99418
169  3.6401  2.91195
170  3.75471  3.02237
171  3.70676  2.95443
172  3.71861  2.98381
173  3.68643  2.96965
174  3.71325  3.00001
175  3.72357  3.00274
176  3.67132  2.89909
177  3.68662  2.92417
178  3.57917  2.8037
179  3.59649  2.84136
180  3.54184  2.77894
181  3.55171  2.82885
182  3.51936  2.75349
183  3.53661  2.77112
184  3.50617  2.74556
185  3.47068  2.68835
186  3.46694  2.69778
187  3.42997  2.67054
188  3.3861  2.59474
