0  5162  4515.56
1  2225.73  2281.94
2  544.768  874.258
3  438.134  649.618
4  422.922  667.203
5  782.677  808.553
6  1264.83  1212.98
7  13917.1  14194.9
8  122543  109743
9  919.334  851.323
10  365.682  444.804
11  213.645  346.392
12  319.436  424.661
13  321.251  412.201
14  295.893  384.56
15  308.581  365.889
16  247.177  266.689
17  209.505  226.82
18  164.437  206.428
19  239.039  260.159
20  177.347  200.961
21  209.165  239.356
22  162.386  221.469
23  114.069  171.911
24  106.005  142.171
25  59.7155  80.7139
26  83.5602  97.2344
27  60.9817  71.7239
28  98.4172  97.5261
29  63.6531  76.132
30  66.695  91.0656
31  63.7807  91.2584
32  60.307  82.9952
33  59.3074  81.9672
34  61.4063  79.7622
35  49.3549  59.1082
36  44.6459  66.9738
37  49.5872  77.6119
38  33.7766  47.9536
39  46.9161  56.3852
40  42.6858  51.3468
41  37.6199  43.469
42  41.8575  49.7275
43  47.2607  58.7286
44  41.5096  52.9271
45  37.9598  49.7826
46  39.9365  55.6542
47  29.1412  36.2108
48  35.4471  38.8238
49  12.8092  16.6415
50  10.706  12.0858
51  12.9416  14.0259
52  10.3249  10.5654
53  15.9464  16.7915
54  20.2423  23.0983
55  30.4056  39.609
56  14.327  17.7227
57  12.6871  14.9139
58  8.33854  9.06844
59  18.3831  25.0401
60  19.5569  21.2736
61  18.9733  22.1973
62  8.39793  11.1506
63  14.0963  13.8149
64  17.4833  20.9246
65  11.8045  11.8303
66  14.8082  15.2831
67  12.5479  11.6666
68  10.9809  10.1319
69  19.1009  20.1889
70  11.6774  11.2043
71  8.63823  8.73293
72  9.30554  9.10395
73  8.56838  8.6869
74  8.76297  9.37107
75  11.2398  15.1881
76  8.24722  9.01979
77  8.03625  8.23613
78  8.70378  10.4077
79  7.79344  8.25808
80  7.52218  7.8178
81  7.98586  8.34697
82  9.78559  12.484
83  7.26678  8.10689
84  7.1037  7.83462
85  7.05499  7.11759
86  7.02585  6.98063
87  7.20442  8.15853
88  6.4409  6.5404
89  7.27691  8.36873
90  7.28792  7.66462
91  7.29126  7.45585
92  6.82625  7.57429
93  7.04446  7.72719
94  6.74125  7.11734
95  6.99917  7.42836
96  6.51159  7.44763
97  6.23835  6.57505
98  6.10477  6.46829
99  6.23156  6.22301
100  5.89884  6.66142
101  5.26667  5.41732
102  5.67781  6.29834
103  6.3694  6.17309
104  6.55491  6.50784
105  7.32765  8.44439
106  6.58892  6.81059
107  6.63069  6.59741
108  6.6899  6.45651
109  5.793  6.0775
110  5.70737  6.32102
111  5.29865  5.46836
112  5.3853  5.35874
113  5.42214  5.49015
114  5.74769  5.69127
115  5.22181  5.54382
116  5.41549  5.26044
117  5.61602  5.67
118  5.45246  5.26456
119  4.9161  4.76393
120  4.67041  4.44167
121  4.74284  5.11476
122  4.59331  4.11521
123  4.47313  4.28708
124  4.4438  4.14751
125  4.65107  4.54174
126  4.56912  4.07359
127  4.51719  4.38369
128  4.66971  4.60126
129  4.45205  4.22263
130  4.34744  4.45228
131  4.22421  4.09314
132  4.47322  4.05194
133  4.33099  4.2894
134  4.67199  5.34579
135  4.64559  5.07926
136  4.37378  4.41762
137  4.5574  4.21257
