0  8450.02  5565.49
1  3190.75  2538.91
2  742.395  1011.61
3  442.063  762.095
4  432.414  747.688
5  462.229  779.033
6  425.057  737.744
7  418.606  727.976
8  455.974  769.803
9  450.273  762.323
10  442.375  755.284
11  435.046  748.877
12  436.489  748.162
13  464.889  774.725
14  397.926  677.643
15  409.478  711.688
16  392.076  672.868
17  426.168  730.261
18  403.063  700.887
19  402.955  699.289
20  440.909  743.171
21  397.147  690.638
22  418.307  718.791
23  401.744  696.274
24  405.832  700.727
25  389.896  676.946
26  398.398  689.368
27  382.444  664.2
28  374.611  646.996
29  370.352  638.865
30  370.852  639.577
31  405.818  692.562
32  389.916  672.45
33  369.8  636.111
34  368.452  625.133
35  408.658  694.68
36  388.358  669.615
37  367.421  622.253
38  367.905  623.436
39  369.906  639.261
40  370.253  640.023
41  357.386  610.857
42  352.088  595.986
43  364.019  572.043
44  348.165  575.086
45  347.052  588.206
46  347.335  564.615
47  345.042  565.327
48  342.41  582.285
49  342.523  575.356
50  346.007  561.762
51  343.319  556.507
52  336.383  545.212
53  333.28  562.287
54  331.976  560.231
55  348.019  594.361
56  341.506  581.782
57  324.774  511.223
58  340.951  460.228
59  312.041  462.369
60  301.167  495.205
61  263.114  415.112
62  206.06  309.122
63  145.748  220.235
64  83.6193  120.494
65  61.647  66.6304
66  43.3722  60.2936
67  52.0266  69.3884
68  89.8596  146.047
69  44.8089  52.5425
70  84.3091  133.266
71  65.7763  49.5955
72  68.8974  56.5104
73  60.9603  61.242
74  64.0813  66.6018
75  126.786  120.106
76  208.911  206.455
77  208.355  153.511
78  130.055  91.1875
79  289.379  214.947
80  306.349  283.358
81  282.086  258.257
82  61.4484  68.0472
83  72.438  99.1091
84  127.535  128.086
85  286.244  276.976
86  197.294  194.895
87  468.156  508.792
88  114.717  90.5868
89  30.214  33.7264
90  29.7114  38.4118
91  21.7442  27.1057
92  43.1949  67.8234
93  93.8379  81.2916
94  87.9606  82.6899
95  111.74  128.032
96  231.323  236.303
97  337.283  362.955
98  235.275  241.672
99  164.445  190.678
100  169.819  179.127
101  142.43  125.473
102  117.856  97.6066
103  138.36  137.028
104  69.5219  57.3305
105  105.301  96.0836
106  101.074  95.4223
107  165.003  179.851
108  197.378  238.944
109  148.71  174.836
110  115.258  130.031
111  94.8682  106.35
112  108.704  130.867
113  157.35  201.121
114  172.421  226.793
115  141.632  181.494
116  147.301  205.345
117  125.602  177.374
118  142.149  194.692
119  137.149  192.612
120  131.337  187.682
121  152.146  219.156
122  177.334  251.606
123  160.253  229.595
124  186.671  255.602
125  120.365  151.755
126  141.082  188.134
127  122.278  164.215
128  131.694  182.563
129  147.869  213.698
130  111.929  160.256
131  111.052  155.257
132  94.8103  128.475
133  124.468  173.415
134  150.336  218.091
135  74.1874  97.3634
136  40.2014  44.7482
137  71.9503  88.3459
138  67.6226  83.2355
139  120.937  168.513
140  89.9304  120.986
141  39.9823  48.2303
142  34.2313  39.1787
143  61.156  75.0479
144  42.9714  48.8765
145  21.7339  18.3648
146  14.2397  10.3759
147  14.9228  11.5915
148  13.8174  10.4492
149  12.6581  10.6629
150  13.9968  11.1236
151  10.9967  7.59321
152  14.2564  10.9313
153  10.6017  7.70405
154  21.3733  21.2029
155  12.8883  10.0744
156  26.3825  27.5498
157  42.9364  47.2707
158  57.1247  65.6095
159  18.3924  15.6941
160  13.6223  10.7921
161  13.6706  12.2689
162  26.9776  29.0416
163  15.3494  12.875
164  39.7544  40.3588
165  28.5478  25.7338
166  80.5558  101.904
167  71.4722  81.8308
168  90.1642  104.917
169  54.2961  59.7926
170  70.4486  82.1958
171  42.3314  41.5311
172  51.9795  51.1856
173  43.9295  40.9111
174  31.4358  25.5586
175  29.2702  22.8928
176  79.409  90.5161
177  95.7459  113.177
178  75.7856  86.1404
179  81.2079  98.3088
180  71.5265  85.6727
181  42.597  39.8443
182  38.6675  33.066
183  33.5013  27.1893
184  38.1694  35.7378
185  16.1738  12.3412
186  16.9231  13.2766
187  9.63323  7.7428
188  12.6482  9.80197
189  12.2477  11.2473
190  11.9599  9.0694
191  17.1241  13.8376
192  12.7509  9.74383
193  14.1156  10.8496
194  8.45639  6.07968
195  8.47193  6.07446
196  8.73527  6.35901
197  13.2142  11.7461
198  12.2412  9.69429
199  26.2449  28.2967
200  15.4207  13.2119
201  19.1448  17.8988
202  11.0468  8.32253
203  9.85759  7.77284
204  9.81353  7.99709
205  10.3152  7.56805
206  9.53965  7.78319
207  12.7336  9.65776
208  11.8332  8.82104
209  10.556  7.74641
210  8.81966  6.25917
211  7.56839  5.166
212  7.9215  5.8367
213  8.05467  6.56982
214  8.80096  5.95494
215  8.58533  6.63745
216  7.47586  5.11893
217  9.41565  6.74782
218  7.53104  5.01748
219  7.85591  5.28319
220  6.98487  4.99197
221  7.2096  5.5355
222  7.73025  6.92983
223  8.2056  7.39089
224  7.22855  4.95061
225  8.2659  5.8129
226  6.70764  4.58695
227  6.36192  4.29407
228  7.33796  5.48833
229  7.77112  5.89119
230  7.24406  5.63363
231  6.41287  4.50827
232  6.77715  5.30215
233  6.31694  4.41398
234  6.72033  5.05687
235  6.62096  4.47238
236  6.30914  4.2022
237  6.31353  3.99193
238  6.13798  4.20734
239  6.11719  4.34394
240  5.46834  3.97745
241  5.46986  3.70669
242  6.05522  4.30306
