0  360.807  587.987
1  300.602  467.007
2  156.393  236.612
3  93.1591  152.233
4  58.7323  86.6292
5  110.412  153.301
6  58.7086  86.7305
7  52.5804  70.2933
8  59.4847  74.9205
9  48.2127  69.5565
10  45.0856  65.869
11  49.1323  63.3269
12  62.3725  90.9631
13  38.5227  53.7569
14  35.6277  50.6062
15  41.7888  60.3594
16  39.9844  48.8781
17  35.6159  51.3647
18  40.9669  62.0186
19  33.8546  47.4811
20  31.7827  43.4006
21  27.3687  33.5054
22  30.0842  37.3258
23  32.8392  46.3038
24  31.7394  43.6938
25  33.3102  47.1257
26  34.345  49.5595
27  40.3502  49.8696
28  24.3213  26.2268
29  30.2669  43.0181
30  25.5594  32.2644
31  25.6652  33.4768
32  23.5525  27.8109
33  26.7034  31.9276
34  25.7841  30.1184
35  27.9381  34.7106
36  29.8635  42.8203
37  26.5169  36.0511
38  27.5148  37.6776
39  22.3869  27.6491
40  21.4122  26.325
41  23.8986  29.4939
42  22.5206  27.5582
43  20.2087  22.186
44  21.1639  27.2776
45  20.6964  26.4712
46  19.2903  22.1012
47  21.7334  26.7877
48  18.2359  21.9091
49  21.8887  26.9417
50  19.7138  26.2714
51  21.722  25.4344
52  19.9033  23.6597
53  15.6982  18.1053
54  16.6967  19.3596
55  19.5464  24.1755
56  16.1836  18.8039
57  17.9926  21.6067
58  14.582  17.2907
59  13.8583  16.3597
60  12.2711  13.6759
61  12.2315  13.5828
62  15.3667  18.5244
63  14.9821  18.0868
64  13.7035  16.1607
65  12.3127  14.9118
66  11.0137  12.9873
67  16.1973  19.9486
68  12.2008  14.5109
69  11.0475  13.0003
70  9.58526  10.7408
71  8.80341  9.69822
72  8.28375  9.22718
73  8.72728  10.2454
74  8.11412  9.08361
75  10.8373  12.5587
76  8.67894  10.1305
77  8.98093  10.3961
78  8.80243  10.8942
79  11.7673  13.7701
80  10.231  12.0617
81  8.82869  10.4001
82  6.28976  7.2384
83  6.55813  7.43117
84  9.17657  10.578
85  7.9452  9.9055
86  7.56116  9.07241
87  9.81722  12.0907
88  8.11258  9.60039
89  7.55992  8.73773
90  8.27741  9.56139
91  6.7934  8.05202
92  7.54428  9.14693
93  5.58563  6.10082
94  6.00209  6.8501
95  7.23423  8.14895
96  6.62243  7.52861
97  5.3463  6.13984
98  6.74029  7.37392
99  6.25274  6.91333
100  5.98543  6.72461
101  5.91188  6.60233
102  6.13692  6.85714
103  6.00628  6.57552
104  7.2492  7.94058
105  5.21041  5.96952
106  5.97642  6.81107
107  6.57915  7.53687
108  5.76579  6.41455
109  5.35593  5.91106
110  4.81186  5.5638
111  5.2058  5.89997
112  5.7861  6.68544
113  5.77904  6.58457
114  6.06639  7.07728
115  5.1281  6.17125
116  5.87319  6.6116
117  4.97074  5.58457
118  5.41531  5.94658
119  5.78483  6.69292
120  6.44455  7.63537
121  5.57354  6.43093
122  5.14393  5.92542
123  5.17678  5.93005
124  4.45802  5.11835
125  4.66722  5.30246
126  4.4728  5.18573
127  4.60228  5.26143
128  4.41403  5.14369
129  4.22762  5.03451
130  4.39817  5.12833
131  4.36574  5.03172
132  4.12763  4.77445
133  4.09523  4.80112
134  4.12457  4.74406
135  4.09717  4.74959
136  3.99883  4.61801
137  4.03052  4.68416
138  4.06495  4.78188
139  4.14771  4.78101
140  4.07762  4.72786
141  4.09411  4.80167
142  4.06254  4.64657
