0  26478  35026.8
1  10059.8  15738.8
2  7387.7  12805.1
3  7499.15  11968.7
4  5937.38  10301.1
5  5009.05  8981.7
6  4740.58  7884.87
7  4321.65  6987.36
8  2962.02  5122.15
9  1879.54  3193.29
10  1017.52  1703.53
11  578.282  830.307
12  81.702  101.958
13  80.9138  132.532
14  147.093  276.366
15  369.551  722.306
16  305.055  598.826
17  288.087  564.54
18  315.268  617.289
19  186.54  359.261
20  179.529  343.044
21  248.5  485.398
22  202.792  390.724
23  91.1126  154.101
24  135.993  262.212
25  106.372  200.713
26  161.812  319.924
27  94.2119  183.816
28  102.381  196.267
29  116.416  214.222
30  80.0806  135.967
31  104.842  174.906
32  28.4224  40.4012
33  24.4798  33.7837
34  40.9618  74.1937
35  22.9035  28.624
36  28.3489  45.2468
37  31.2941  48.3203
38  24.7713  34.9786
39  31.7422  53.6995
40  30.1933  41.5648
41  31.5756  43.0134
42  18.4241  25.2613
43  23.2154  34.8367
44  21.214  30.9123
45  30.3176  50.3282
46  15.2996  20.8541
47  16.2339  22.3147
48  26.584  32.9934
49  22.6786  38.2898
50  27.7986  42.4182
51  33.2394  42.1186
52  21.4188  27.918
53  28.3732  37.1045
54  32.6661  42.706
55  21.0908  27.5446
56  25.5719  33.1144
57  25.4374  29.4956
58  20.917  26.5629
59  22.7325  31.0298
60  16.8288  22.429
61  14.9893  17.5138
62  24.3902  27.8731
63  25.3321  28.8536
64  20.6942  24.9031
65  23.9971  25.9072
66  21.2943  25.2981
67  28.8152  34.1462
68  17.3511  21.9223
69  23.612  28.2255
70  23.9254  27.3295
71  30.3823  35.7833
72  21.511  28.9905
73  19.6358  28.5354
74  16.8233  27.039
75  21.4898  28.9809
76  23.1572  28.6476
77  18.6412  21.9647
78  25.07  28.619
79  18.1773  23.1923
80  17.9359  21.2741
81  23.1814  27.775
82  16.8662  24.6144
83  19.5896  25.5765
84  20.8362  27.9986
85  18.1098  24.2664
86  18.5826  23.6055
87  18.1859  25.7466
88  18.2812  25.0461
89  18.8897  22.7193
90  15.7435  21.6248
91  19.1641  29.8263
92  15.6422  24.2159
93  13.0468  17.9828
94  17.9033  23.2622
95  28.3176  35.6466
96  21.6665  26.9989
97  15.7035  18.2688
98  19.3719  20.4427
99  19.7223  20.2179
100  15.4302  17.9158
101  16.0514  19.614
102  13.133  18.9989
103  13.2015  20.4913
104  11.7945  19.1955
105  12.5659  18.6012
106  9.22266  14.332
107  8.53396  11.9274
108  9.53837  13.2572
109  12.4085  15.7656
110  9.26039  13.4342
111  7.6371  12.4994
112  12.1804  15.3527
113  9.57852  12.7911
114  8.98139  13.3823
115  7.72922  10.6419
116  7.65225  9.64112
117  6.84344  9.68526
118  8.97951  12.2578
119  7.00299  9.34548
120  7.21601  10.1062
121  7.70104  9.49669
122  6.43146  8.7208
123  6.68111  9.51927
124  5.49345  9.18609
125  5.82407  10.0818
126  7.00096  10.1686
127  5.60294  9.59918
128  5.26656  8.87921
129  5.50659  9.19608
130  5.09248  7.13887
131  5.81025  8.23574
132  5.34342  8.19759
133  4.80354  7.3693
134  4.3181  7.65037
135  4.9626  8.21518
136  5.32337  9.98681
137  4.71315  9.27192
138  5.25061  10.9438
139  5.21582  10.767
140  4.92096  9.09391
141  4.85353  9.43278
142  4.31866  7.8941
143  4.2136  7.70629
144  4.47008  8.03616
145  4.42669  8.17978
146  4.07715  7.46065
147  4.14686  8.0666
148  4.17263  7.96876
149  4.07366  7.44378
150  4.14242  7.56182
151  3.9783  7.18886
152  4.02304  7.12419
153  4.05079  7.13585
154  3.99354  7.33148
155  4.00493  6.90805
156  4.07659  7.02261
157  4.16208  6.68104
158  4.04508  6.99284
159  4.07265  7.04443
160  4.00633  6.78493
161  3.929  7.07687
162  3.96918  7.04519
163  3.94888  7.31263
164  3.92042  7.27363
165  4.00426  7.493
166  4.04308  7.23345
167  3.92835  7.05618
168  4.02801  7.73714
169  3.961  7.66469
170  3.86589  7.17804
171  3.84671  6.68073
172  3.82799  6.94259
173  3.96519  7.4769
174  3.85101  7.12383
175  4.05489  7.7965
176  4.20259  8.00515
177  3.88864  7.67853
178  3.91499  7.93176
179  4.07011  8.37525
180  3.97385  8.14408
181  3.92525  7.59597
182  3.88028  7.35994
183  3.89442  7.4123
184  4.11473  7.69203
185  3.90208  7.54402
186  3.85957  7.26208
187  3.90525  7.46536
188  3.93103  7.62564
189  3.81757  7.00226
190  3.89518  6.98807
191  3.73462  6.60756
192  3.75307  7.09362
193  3.72985  6.70151
194  3.78533  6.82894
195  3.71835  6.5013
196  3.73901  6.3681
197  3.72847  6.23563
198  3.74365  6.48787
199  3.69578  6.31764
200  3.67386  6.22308
201  3.68735  6.53596
202  3.64739  6.29633
203  3.67648  6.70951
204  3.63684  6.44948
205  3.61322  6.65113
206  3.60166  6.4349
207  3.67317  6.5434
208  3.62629  6.36782
209  3.5992  6.51408
210  3.57028  6.25745
211  3.54876  6.06823
212  3.53366  6.35981
213  3.57434  6.5314
214  3.55892  6.4451
215  3.59693  6.62342
216  3.55209  6.4075
217  3.53913  6.36447
218  3.60777  6.69763
219  3.56329  6.40075
220  3.56588  6.55772
221  3.61364  6.89156
222  3.50073  6.4093
223  3.4653  6.07275
224  3.51097  6.08107
225  3.48717  6.24082
226  3.49089  6.37371
227  3.52966  6.49718
228  3.45361  6.31698
229  3.39481  6.12947
230  3.43052  6.09325
231  3.45769  6.42194
232  3.47563  6.37722
233  3.45594  6.37149
234  3.46224  6.25706
235  3.45746  6.37988
236  3.42563  6.32655
237  3.39195  6.15208
238  3.37036  6.1123
239  3.33976  6.16534
240  3.30184  5.82657
241  3.31426  6.02408
242  3.26322  5.90928
243  3.25533  6.04394
244  3.23128  6.0233
245  3.22356  5.87236
246  3.24252  5.82244
247  3.25348  5.8583
248  3.22982  5.78154
249  3.20412  5.65601
250  3.16425  5.7018
251  3.1544  5.45149
252  3.17642  5.42107
253  3.16459  5.57289
254  3.14433  5.61533
255  3.11709  5.59524
256  3.09898  5.41867
257  3.0795  5.46857
258  3.08666  5.54089
259  3.07998  5.43345
260  3.07978  5.30082
261  3.05398  5.27851
262  3.01815  5.16253
263  2.98622  5.07847
264  3.00269  5.18187
265  3.00552  5.26753
266  2.99675  5.26599
267  2.9806  5.212
268  2.95966  5.14904
269  2.97854  5.1075
270  2.96399  5.06567
271  2.92715  4.98729
272  2.92463  4.85483
273  2.91244  4.76567
274  2.88013  4.75475
275  2.88582  4.84145
276  2.86393  4.84286
277  2.87484  4.91829
278  2.8874  4.90919
279  2.89148  4.83494
280  2.86976  4.82134
281  2.8579  4.89445
282  2.84525  4.92857
283  2.82348  4.82339
284  2.82522  4.79674
285  2.80475  4.76049
286  2.80145  4.72902
287  2.80577  4.76071
288  2.80158  4.7437
289  2.81267  4.71705
290  2.79398  4.68748
291  2.7829  4.66678
292  2.79032  4.58544
293  2.77991  4.55622
294  2.78578  4.61063
295  2.78185  4.61394
296  2.766  4.52318
297  2.77202  4.55671
298  2.7583  4.59518
299  2.7503  4.53372
300  2.74911  4.44745
301  2.73984  4.47069
