0  2154.62  1177.1
1  1058.44  698.542
2  439.356  588.733
3  383.511  641.534
4  380.012  636.264
5  375.578  602.482
6  340.387  524.964
7  271.764  361.863
8  123.296  161.398
9  113.12  117.627
10  107.909  125.052
11  115.382  107.17
12  91.5275  117.371
13  58.5878  74.352
14  107.681  154.294
15  85.8167  132.476
16  118.253  164.406
17  54.0963  80.0633
18  63.9237  112.773
19  63.5743  105.841
20  64.24  113.742
21  43.6677  67.1165
22  45.8972  71.2753
23  49.314  81.82
24  37.6896  55.2032
25  40.4379  64.3728
26  38.9069  59.305
27  36.0798  56.5929
28  36.5426  60.3105
29  26.2736  32.5928
30  34.693  57.6489
31  29.7694  35.3768
32  25.3073  31.1583
33  32.2872  20.4846
34  27.3963  33.4359
35  25.2206  20.0457
36  73.0101  36.2885
37  20.0911  22.2658
38  21.1651  19.8063
39  28.7296  41.8079
40  20.527  21.8398
41  31.4642  17.1067
42  30.8531  16.8999
43  20.8907  23.2489
44  21.8009  27.4711
45  30.8788  16.8014
46  23.9451  14.7894
47  12.4346  9.28299
48  12.7969  7.16439
49  37.4364  19.5318
50  18.2772  12.3187
51  18.223  9.40188
52  13.2969  6.75995
53  17.0565  8.21784
54  7.52451  5.36537
55  7.35941  5.11839
56  10.2929  6.38959
57  6.75382  6.74531
58  6.70362  4.97826
59  7.62389  5.97747
60  5.64708  3.77396
61  5.90016  3.28956
62  5.27072  3.42946
63  4.94962  3.67402
64  4.96636  3.70701
65  7.01267  4.84851
66  5.96349  5.64423
67  4.4896  3.83763
68  4.54506  4.57513
69  4.62539  4.42487
70  6.29953  7.29495
71  7.56052  7.97417
72  6.25877  6.80602
73  5.92661  6.46305
74  5.544  7.17987
75  6.02933  7.30704
76  5.77391  7.69394
77  5.7515  7.54219
78  6.86567  8.62553
79  5.65157  6.99469
80  5.30785  6.69506
81  5.39966  6.40072
82  5.29246  6.28092
83  5.24396  6.73598
84  5.80064  8.2583
85  5.05568  6.50092
86  6.34854  7.71886
87  5.93899  7.23586
88  5.75189  7.14091
89  5.37712  7.10102
90  5.48832  7.04578
91  5.69486  7.74817
92  5.85433  8.10763
93  5.8742  8.28612
94  5.64843  7.05604
95  4.93485  6.18507
96  5.00239  5.92501
97  4.85947  5.84568
98  4.97661  6.22929
99  4.79726  5.59509
100  4.53693  4.89385
101  4.68446  5.20487
102  4.66392  4.99467
103  4.56202  4.78676
104  4.59408  4.88804
105  4.45219  4.67843
106  4.31927  4.29568
107  4.41125  4.38592
108  4.26198  4.27413
109  4.38249  4.16062
110  4.41231  4.32577
111  4.38478  4.6067
112  4.49024  5.28395
113  4.31354  4.54351
114  4.32623  4.57694
115  4.23319  4.27231
116  4.28253  4.29988
117  4.47316  4.2048
118  4.25524  4.45253
119  4.30757  4.1929
120  4.21154  3.89126
121  4.09898  3.67389
122  4.05879  3.94474
123  4.13584  4.01056
124  4.15413  3.80003
125  4.01706  3.73731
126  4.0789  3.77288
127  4.0795  3.60778
128  4.06091  3.91393
129  4.06355  3.54137
130  3.97184  3.58627
131  4.00493  3.8552
132  3.93534  3.4293
133  3.97809  3.44715
134  3.95294  3.55024
135  3.97096  3.67858
136  3.96854  3.80559
137  3.9983  4.0055
138  3.99303  4.09724
139  3.90652  3.67696
140  3.87132  3.51701
141  3.8751  3.4665
142  3.84891  3.41094
143  3.85213  3.43702
144  3.75933  3.33348
145  3.8264  3.51183
146  3.82139  3.39619
147  3.83005  3.58146
148  3.81476  3.52087
149  3.84527  3.36855
150  3.83353  3.54585
151  3.742  3.44865
152  3.73595  3.31922
153  3.76459  3.14879
