0  381.737  774.246
1  382.679  778.733
2  379.818  751.665
3  383.43  742.327
4  371.932  741.408
5  363.092  679.395
6  328.748  630.903
7  262.337  503.697
8  229.104  431.368
9  194.179  369.399
10  172.895  303.226
11  178.841  315.189
12  162.201  266.302
13  126.366  225.046
14  161.408  285.372
15  125.215  241.378
16  113.346  204.637
17  97.6355  195.857
18  114.855  230.265
19  108.667  216.737
20  101.965  208.884
21  109.59  210.043
22  66.0345  135.584
23  119.234  237.245
24  80.5928  166.159
25  68.3211  138.893
26  54.5813  110.833
27  58.7264  124.616
28  53.5873  111.259
29  45.1339  90.9971
30  38.1555  78.7786
31  38.3818  76.6333
32  48.181  97.5526
33  48.3902  101.138
34  38.7718  65.0775
35  46.9025  99.2087
36  33.8372  56.7667
37  57.055  71.8502
38  43.9217  84.2853
39  30.9154  56.1381
40  70.7161  81.6173
41  50.8983  63.8606
42  38.5818  69.573
43  39.0565  64.8053
44  68.3783  76.4303
45  69.4446  128.479
46  75.5628  94.1635
47  40.0474  66.8019
48  45.1233  82.3497
49  40.3981  74.099
50  45.7246  59.602
51  61.3013  67.607
52  58.2956  63.2061
53  31.6227  35.0712
54  36.5223  40.6061
55  22.3601  30.0764
56  49.0301  98.0071
57  31.4928  63.5361
58  21.1692  39.5225
59  27.9393  31.7068
60  45.7752  47.994
61  53.8897  53.9195
62  37.9652  42.4413
63  43.115  47.5682
64  91.2974  81.7053
65  51.1863  52.018
66  19.5205  29.6779
67  25.472  34.2515
68  31.9853  61.4601
69  17.3471  30.8475
70  20.1535  31.3124
71  34.4501  40.2163
72  23.561  35.4159
73  22.7068  29.4888
74  28.9047  33.153
75  25.1305  39.839
76  20.3451  30.5251
77  13.6127  16.0353
78  15.2096  17.1529
79  12.3422  17.8658
80  12.2991  20.4951
81  11.7406  14.4588
82  9.85572  16.7521
83  9.28558  11.5708
84  7.57861  12.8855
85  5.80262  9.21395
86  5.53144  8.68391
87  6.15079  11.003
88  7.48264  14.2707
89  7.34618  13.2113
90  6.74031  10.2916
91  6.09373  9.23386
92  5.87203  8.94639
93  6.34105  9.26893
94  5.45291  8.31314
95  6.64331  11.7056
96  5.81391  8.46116
97  6.0316  9.0151
98  5.93642  8.26514
99  5.50487  8.54633
100  4.63958  6.60125
101  4.65577  7.11522
102  5.05777  7.82658
103  5.07351  7.12248
104  5.10452  7.29708
105  5.15652  6.88967
106  5.39945  7.59838
107  5.91461  9.38599
108  5.13482  8.14611
109  4.1476  5.96184
110  4.48025  6.20113
111  4.36975  6.30992
112  4.37675  6.91747
113  4.1956  6.74024
114  3.94343  5.65781
115  4.32726  6.48489
116  3.93926  6.00831
117  3.73866  5.74312
118  3.86685  5.96921
119  3.90618  5.63723
120  3.73929  5.72943
121  3.6875  5.38295
122  3.70325  5.48779
123  3.70041  5.33105
124  3.89696  5.82912
125  3.79488  5.40809
126  3.79433  5.34921
127  3.71201  5.41255
128  3.68653  5.23119
129  3.67058  5.31578
130  3.6224  5.32899
131  3.57082  5.16978
132  3.58884  5.21557
133  3.5198  5.01738
134  3.51914  5.11077
135  3.59279  5.46241
136  3.54108  5.33092
137  3.47272  5.01439
138  3.47726  5.11789
139  3.47666  5.09793
140  3.44031  4.97636
141  3.41065  4.76302
142  3.3863  4.90434
143  3.47048  5.209
144  3.46884  5.09079
145  3.4428  5.05003
146  3.4163  4.83237
147  3.35414  4.83713
148  3.37699  4.84056
149  3.43041  5.08206
150  3.36151  5.01796
151  3.34341  5.00259
152  3.32001  4.77845
153  3.32371  4.89207
154  3.32306  4.85497
155  3.31843  4.7125
156  3.29881  4.66977
157  3.31655  4.81989
158  3.30657  4.7804
159  3.30859  4.79186
160  3.27923  4.67165
161  3.27057  4.79479
162  3.28798  4.86295
163  3.23862  4.63735
164  3.26287  4.76042
