0  27209.4  46783.9
1  19552.4  33304.7
2  13189.2  22030.1
3  6016.56  8931.32
4  4111.08  6841.51
5  801.188  1313.94
6  394.957  593.377
7  387.694  585.69
8  546.147  786.712
9  517.174  779.578
10  439.95  662.866
11  663.315  1033.98
12  429.674  647.406
13  570.648  873.122
14  522.645  798.525
15  588.175  906.171
16  363.74  548.383
17  353.847  534.118
18  353.408  531.813
19  352.117  529.317
20  324.719  489.445
21  337.906  507.827
22  255.141  391.57
23  317.353  479.342
24  303.311  456.928
25  353.845  533.086
26  300.233  452.348
27  326.943  492.749
28  298.618  449.824
29  373.186  562.21
30  305.576  460.895
31  291.302  445.991
32  238.663  367.992
33  256.148  391.898
34  202.789  309.824
35  253.535  386.067
36  206.601  320.377
37  218.855  336.255
38  273.831  418.682
39  193.413  300.106
40  125.349  195.25
41  174.351  270.549
42  120.219  186.014
43  153.593  238.524
44  136.89  213.013
45  223.378  342.292
46  159.399  246.593
47  196.724  302.871
48  175.579  271.301
49  229.766  351.409
50  235.977  360.865
51  163.649  253.039
52  121.076  187.059
53  136.82  211.836
54  88.0838  134.473
55  123.033  192.225
56  75.6759  115.381
57  114.077  175.661
58  134.658  206.796
59  151.224  232.697
60  127.292  197.169
61  97.0301  148.481
62  59.5116  85.9062
63  95.8046  146.857
64  57.7218  84.1743
65  51.9118  73.9727
66  63.0408  93.6531
67  65.0006  97.5256
68  28.4606  35.6043
69  37.9943  53.222
70  38.5653  52.8943
71  32.8816  47.3004
72  50.5312  78.2324
73  29.9095  43.5344
74  59.8378  90.8669
75  37.6962  54.8884
76  27.2901  39.717
77  30.8646  43.9492
78  21.4584  28.8333
79  24.5077  36.1904
80  17.3225  23.7508
81  15.2414  19.4355
82  14.3688  18.1266
83  12.0198  14.072
84  13.3876  16.7402
85  13.8561  18.0797
86  11.08  13.5845
87  13.3007  17.8664
88  13.1903  17.4839
89  10.5014  12.8593
90  10.0715  12.3447
91  15.4545  22.2983
92  8.11656  9.71482
93  8.0133  9.72282
94  5.80741  5.90754
95  9.36215  12.3791
96  11.6312  16.1714
97  19.9368  29.4884
98  9.45894  11.8998
99  9.71816  10.8202
100  7.40861  8.5361
101  6.56154  6.71241
102  5.8742  5.68875
103  5.40256  4.50755
104  5.74922  4.85925
105  6.63102  6.62837
106  7.75718  7.40794
107  7.5345  6.68364
108  7.13311  6.15111
109  7.29175  6.43558
110  8.71522  7.37879
111  7.88413  6.61926
112  6.8033  6.57418
113  7.65737  7.19696
114  7.95102  7.48681
115  9.64587  10.4857
116  7.5543  6.7638
117  8.23296  7.2075
118  7.21675  6.43526
119  7.73686  6.52047
120  11.6056  11.3611
121  7.85856  7.09705
122  8.28723  8.72779
123  7.64046  7.51502
124  6.95706  6.18506
