0  58659.7  61921.4
1  46027.8  48500.7
2  32960.2  34640.3
3  21226.7  22234.6
4  10509.4  10949.6
5  2314.76  2474.21
6  390.586  683.615
7  560.689  962.5
8  854.206  1344
9  1456.42  2082.35
10  946.626  1460.74
11  2070.76  2817.21
12  978.978  1505.08
13  661.799  1103.26
14  1526.7  2190.24
15  1867.68  2598.4
16  918.818  1446.54
17  522.687  916.748
18  378.644  662.548
19  372.863  622.896
20  396.503  585.544
21  357.283  620.971
22  370.008  530.295
23  309.418  483.886
24  337.395  553.532
25  376.708  663.616
26  298.39  495.821
27  293.932  483.187
28  296.099  459.065
29  287.536  436.837
30  288.166  423.583
31  190.097  283.212
32  224.555  359.489
33  169.324  274.583
34  281.662  489.128
35  182.587  308.967
36  113.775  174.533
37  96.1423  156.661
38  67.6919  114.601
39  144.624  228.658
40  140.64  218.166
41  147.117  229.047
42  77.8952  124.204
43  36.1332  61.0782
44  18.9824  27.3415
45  34.8239  55.8356
46  12.4408  19.1713
47  13.1481  15.6891
48  10.5955  13.3658
49  27.308  40.3215
50  26.593  41.4619
51  30.4575  53.6485
52  17.412  26.1329
53  17.464  22.1583
54  24.9393  40.237
55  28.312  49.5826
56  30.3803  50.724
57  54.3267  99.0443
58  64.628  117.57
59  56.2573  101.411
60  28.0299  44.3639
61  36.3992  60.0109
62  29.5782  49.4867
63  36.6582  63.0005
64  30.9017  51.39
65  27.1201  37.2887
66  38.7273  66.5977
67  32.5024  55.3784
68  30.681  51.279
69  24.3761  34.8037
70  15.265  20.4472
71  22.1521  36.6829
72  18.1165  27.867
73  17.6556  23.5514
74  18.2399  24.7615
75  16.373  21.8646
76  16.8294  26.2192
77  13.5562  19.7971
78  14.8581  22.3771
79  12.6925  16.1893
80  12.328  16.8266
81  12.4566  16.9526
82  12.9645  18.8943
83  12.4786  17.9765
84  12.3229  17.4337
85  11.8744  17.0815
86  12.294  16.8542
87  11.431  16.2404
88  11.6489  15.4463
89  16.2229  25.0689
90  13.897  21.2046
91  12.5437  18.8496
92  12.9611  18.7032
93  11.2102  15.9028
94  11.3659  16.4142
95  11.3922  16.5594
96  11.1196  15.5246
97  11.1926  15.8033
98  11.8369  17.0968
99  11.8058  16.8579
100  11.0848  15.2487
101  11.1163  15.5963
102  11.0569  15.3418
103  10.6643  14.4809
104  11.0739  14.5054
105  10.6135  14.066
106  10.3894  13.9857
107  10.5816  14.6519
108  10.6535  14.9633
109  9.69802  13.0039
110  9.60625  13.1309
111  9.24082  12.0798
112  9.09155  11.7542
113  8.91096  12.2315
114  8.8176  11.9815
115  8.6517  11.9421
116  8.80282  12.1615
117  8.49713  11.4261
118  8.38146  11.1642
119  8.16671  10.5922
120  8.0922  10.3201
121  7.65567  9.8243
122  7.76919  9.9572
123  7.41804  9.92186
124  7.60392  10.2118
125  7.98788  10.8414
126  7.86068  10.7787
127  7.44003  9.8278
128  7.56239  9.97024
129  8.03863  10.9339
130  7.23667  9.5568
131  8.04534  10.8581
132  7.82505  10.674
133  9.24848  12.8987
134  7.77215  10.3977
135  7.63031  10.2405
136  8.16718  12.0407
137  8.00123  11.5312
138  7.59696  10.1916
139  8.58468  10.7112
140  7.37204  9.77275
141  7.29379  9.85705
142  7.55043  9.99881
143  7.28783  10.1564
144  7.23656  10.0173
145  6.88516  9.40635
146  7.10256  9.87548
147  7.0873  9.24285
148  6.50965  8.6266
149  7.474  10.0106
150  7.45989  9.60396
151  7.48725  9.70138
152  6.58273  8.74432
153  6.48454  8.81431
154  6.5873  8.80451
155  5.97304  8.02999
156  5.80573  7.58952
157  5.68759  7.3071
158  5.77386  7.50679
159  5.50525  7.37325
160  6.16682  8.23699
161  5.81124  7.76231
162  5.62991  7.56309
163  6.03946  8.0474
164  5.72054  7.44666
165  5.83646  7.73354
166  6.01934  8.22431
167  5.69364  7.43299
168  5.85703  7.85226
169  5.89013  7.75357
170  5.72924  7.58094
171  5.46485  7.21616
172  5.74701  7.61147
173  5.53824  7.33891
174  5.33142  6.96401
175  5.27885  6.99783
176  5.42996  7.16992
177  5.50719  7.05313
178  5.50704  7.25372
179  5.41428  7.06935
180  5.14993  6.66311
181  5.02241  6.58123
182  5.08867  6.81776
183  5.01608  6.50539
184  5.00635  6.56884
185  5.07289  6.69441
186  5.03121  6.58078
187  5.15749  6.79731
188  5.1155  6.76662
189  5.06877  6.62059
190  5.14515  6.78422
191  5.04848  6.70541
192  4.99499  6.55183
193  4.97604  6.452
194  5.06171  6.69063
195  4.97569  6.47047
196  4.93009  6.41172
197  4.97851  6.43222
198  4.96112  6.48151
199  4.95768  6.49706
200  4.99126  6.53487
201  4.93965  6.41877
202  4.99507  6.57602
203  4.95687  6.4833
204  4.94573  6.42145
205  4.96479  6.46526
206  4.89951  6.32446
207  4.9241  6.40009
208  4.92076  6.40363
209  4.90743  6.38189
210  4.89869  6.33879
211  4.87739  6.28111
212  4.88623  6.34737
213  4.88673  6.36934
214  4.89196  6.32455
215  4.89076  6.34854
216  4.92203  6.41244
217  4.87535  6.27718
218  4.87964  6.36843
219  4.87078  6.30787
220  4.86034  6.28128
221  4.85974  6.27785
222  4.83923  6.23003
223  4.84623  6.22342
224  4.88249  6.28503
225  4.82963  6.18069
226  4.83  6.25567
227  4.84414  6.32298
228  4.86104  6.30665
229  4.84065  6.24524
230  4.81994  6.19904
231  4.80676  6.14368
232  4.79472  6.14087
233  4.81982  6.2139
234  4.81573  6.15316
235  4.80931  6.16238
236  4.80835  6.19544
237  4.80112  6.19473
238  4.81105  6.24053
239  4.80777  6.1768
240  4.79499  6.16018
241  4.77001  6.10379
242  4.75655  6.10272
243  4.76089  6.17134
244  4.76534  6.14097
245  4.74905  6.09433
246  4.74279  6.12987
247  4.74533  6.13312
248  4.72857  6.12532
249  4.71725  6.07406
250  4.71832  6.06065
251  4.70706  6.09904
252  4.71165  6.10898
253  4.72545  6.11652
254  4.72062  6.09593
255  4.70117  6.08827
256  4.68458  6.01096
257  4.68402  5.99114
258  4.68411  6.03612
259  4.68029  6.05352
260  4.66964  6.01863
261  4.65639  6.05504
262  4.65134  5.98334
263  4.66006  6.02765
264  4.65598  5.97776
265  4.65059  6.0133
266  4.65262  6.02367
267  4.65812  6.02565
268  4.67237  6.06917
269  4.65807  6.07164
270  4.63682  6.03277
271  4.62163  6.03221
272  4.58371  5.85822
273  4.56881  5.80252
274  4.59576  5.84086
275  4.57902  5.8679
276  4.57196  5.88202
277  4.59173  5.89523
278  4.62244  6.02139
279  4.57867  5.98218
280  4.5438  5.85645
281  4.53105  5.73864
282  4.57086  5.85248
283  4.58388  5.89763
284  4.54466  5.75537
285  4.57605  5.8231
286  4.54039  5.78551
287  4.55736  5.85611
288  4.54275  5.88596
289  4.56648  5.88722
290  4.55494  5.84877
291  4.53672  5.75579
292  4.53185  5.73315
293  4.50409  5.72884
294  4.47367  5.65798
295  4.46701  5.65337
296  4.47729  5.69366
