0  389.36  711.816
1  727.737  1131.97
2  2243.41  2510.54
3  199.048  336.513
4  198.115  320.926
5  167.134  237.074
6  169.29  239.39
7  102.69  138.159
8  76.5128  94.7502
9  96.5007  134.331
10  113.635  163.996
11  99.1891  141.223
12  129.061  182.344
13  99.9249  133.035
14  94.4343  128.7
15  79.7698  104.733
16  133.951  194.956
17  121.06  169.487
18  108.261  136.787
19  76.7564  94.9956
20  77.325  108.361
21  73.6388  97.41
22  73.4804  101.44
23  79.774  110.38
24  76.3805  103.644
25  57.0605  71.235
26  92.1923  118.899
27  80.3382  110.94
28  78.794  114.639
29  75.2782  111.693
30  64.7478  90.8137
31  58.652  72.3912
32  73.0663  101.594
33  62.0881  88.1547
34  59.51  86.8429
35  49.5759  63.2895
36  37.9067  50.274
37  39.6442  55.0611
38  37.5011  52.1999
39  23.817  26.3972
40  34.1053  44.7861
41  35.583  48.4425
42  44.4483  65.4175
43  30.6504  36.3902
44  27.7933  33.8516
45  21.4171  22.2615
46  26.0272  31.3692
47  22.3324  25.2907
48  24.3244  28.6401
49  36.8029  51.3761
50  28.1413  35.6222
51  33.7501  45.6857
52  25.2778  31.1741
53  34.7838  38.2746
54  29.8056  35.4798
55  28.949  37.6331
56  27.5943  32.4901
57  28.9012  32.4734
58  24.1131  28.5348
59  27.3781  35.8656
60  22.2192  26.5253
61  27.8197  35.5943
62  26.4622  32.873
63  27.0611  29.7847
64  26.3471  30.1517
65  27.5567  28.5638
66  26.7588  29.5344
67  17.3887  18.9111
68  21.4057  22.0492
69  15.6862  16.0266
70  16.1375  16.0698
71  18.9819  19.3273
72  22.8239  25.1988
73  18.6035  19.4992
74  16.7126  18.2813
75  18.8845  20.1079
76  14.9451  14.9257
77  18.06  18.3691
78  18.8115  18.8665
79  13.898  13.6994
80  13.831  14.0456
81  11.2223  11.3503
82  10.5402  10.6772
83  10.8785  11.2957
84  9.84763  9.94615
85  13.5857  14.4007
86  11.6023  11.7709
87  10.5647  10.8528
88  10.5222  10.5556
89  12.3724  12.708
90  11.9167  12.3304
91  11.8135  13.1796
92  11.7715  12.6117
93  9.65589  9.81646
94  8.96066  9.09522
95  9.16394  9.59708
96  9.08282  9.549
97  8.33766  8.7093
98  8.56669  9.23444
99  8.79106  9.5602
100  8.67399  9.63057
101  8.53017  9.09121
102  8.23909  8.99451
103  7.89049  8.49806
104  9.9977  11.3902
105  8.52024  9.81224
106  7.85286  9.52498
107  6.48908  7.05294
108  7.86304  9.13418
109  5.74642  5.8376
110  6.58005  7.47036
111  7.27945  8.81117
112  8.16205  10.1258
113  8.16168  10.343
114  6.7611  7.94157
115  5.76209  6.27802
116  5.99731  6.85785
117  7.0132  8.44484
118  8.21048  10.3993
119  7.05235  8.52423
120  6.12257  6.79665
121  6.41061  7.25386
122  6.21594  7.10921
123  5.83301  6.39206
124  6.47674  7.3938
125  5.63309  6.21902
126  5.77853  6.43603
127  5.75598  6.46053
128  5.97947  6.73311
129  6.51309  7.64196
130  5.45068  6.01895
131  5.35933  5.89246
132  5.51184  6.22255
133  5.19065  5.79802
134  5.17939  5.78499
135  5.01935  5.56726
136  4.95835  5.46767
137  5.25556  5.8801
138  5.30645  5.93684
139  4.99226  5.43374
140  4.9394  5.4558
141  4.93236  5.48636
142  4.97124  5.51946
143  4.98284  5.5557
144  5.19868  6.02375
145  4.97466  5.53453
146  4.79704  5.23622
147  4.88944  5.37383
148  4.80775  5.23012
149  4.76107  5.19928
150  4.50205  4.83186
151  4.51711  4.83434
152  4.4646  4.79003
153  4.57666  4.90587
154  4.59455  4.97992
155  4.46244  4.74831
156  4.55032  4.88374
157  4.59524  4.99883
158  4.77748  5.31815
159  4.45909  4.76266
160  4.49387  4.84493
161  4.49333  4.84089
162  4.56511  4.9204
163  4.51665  4.81354
164  4.47102  4.76378
165  4.30196  4.44379
166  4.28516  4.46023
167  4.32622  4.55802
168  4.34282  4.54219
169  4.37893  4.67873
170  4.23335  4.49001
