0  4253.5  4510.43
1  2531.03  2659.72
2  1232.08  1256.5
3  359.828  363.303
4  160.149  182.176
5  202.72  341.209
6  228.367  425.506
7  191.696  315.135
8  190.775  319.27
9  173.569  302.439
10  188.078  348.265
11  126.301  199.129
12  183.546  348.327
13  145.597  236.259
14  124.977  181.174
15  157.893  276.021
16  101.143  144.388
17  118.051  189.623
18  168.01  316.128
19  143.322  258.835
20  78.2452  122.265
21  101.49  179.025
22  83.3288  135.326
23  35.8376  40.4984
24  51.281  69.515
25  56.9958  84.9634
26  51.4092  78.8846
27  40.2987  62.3201
28  26.3016  32.9003
29  66.1609  91.4171
30  85.7507  136.939
31  56.0604  86.0696
32  53.8521  63.4234
33  63.6813  68.2929
34  49.5772  54.7823
35  62.2041  74.8075
36  34.6579  37.6598
37  42.6425  43.7527
38  51.8468  61.1735
39  39.0442  54.1776
40  56.0608  87.8885
41  93.464  166.399
42  55.0692  69.3322
43  47.3243  61.8342
44  53.2498  66.2351
45  65.0382  80.4502
46  59.4429  84.9934
47  54.3709  79.2625
48  47.7594  66.2644
49  44.3332  47.7722
50  23.0076  24.7275
51  15.3174  16.5294
52  22.2702  23.9819
53  29.9348  33.1593
54  27.1804  28.5128
55  26.7859  32.312
56  24.0693  23.6836
57  25.6994  26.3508
58  21.6071  23.945
59  18.1431  18.4064
60  18.4972  19.2459
61  33.9932  42.2611
62  35.628  40.8295
63  27.5265  26.353
64  15.6045  15.8745
65  21.3554  21.5261
66  21.4868  19.7328
67  16.2941  15.5807
68  15.2799  15.1662
69  13.3573  13.7446
70  15.5615  16.3549
71  10.3787  10.0171
72  10.3686  9.69258
73  9.83027  13.1806
74  10.2906  12.8033
75  9.63819  9.24594
76  9.37658  11.8388
77  8.53128  9.13577
78  9.23521  8.60074
79  8.70471  8.13438
80  8.26693  7.77613
81  7.3823  8.554
82  7.43843  7.44268
83  7.63936  8.13069
84  8.0445  8.61492
85  6.87806  7.48766
86  7.62884  8.11355
87  6.89124  6.65982
88  7.84604  7.16427
89  7.56727  6.59925
90  6.36732  7.17175
91  6.18882  6.97061
92  6.37291  7.54464
93  6.22551  6.17914
94  6.03243  6.19854
95  7.45498  6.40837
96  6.90689  6.06962
97  6.87866  5.81886
98  6.43405  5.76506
99  5.9796  5.5471
100  5.73238  5.7641
101  7.01934  5.91844
102  7.11047  6.44517
103  6.8182  7.03947
104  6.57879  6.14897
105  6.80156  6.73426
106  7.2958  6.2446
107  7.36353  6.53049
108  7.15504  6.01651
109  6.26522  5.89682
110  6.32936  6.51187
111  6.12681  6.27387
112  5.98507  5.57085
113  5.77257  5.91039
114  5.72408  6.62937
115  5.80354  6.81867
116  5.9239  7.11236
117  5.78314  6.74176
118  5.61941  6.22236
119  5.34716  6.4489
120  5.28239  6.28549
121  5.13244  6.34644
122  4.91305  7.12131
123  5.05228  6.73553
124  5.32761  5.96924
125  5.28009  5.72728
126  4.89609  6.1018
127  5.24568  7.81403
128  4.92096  6.66672
129  4.99534  6.19098
130  5.01588  5.16559
131  5.06911  5.14551
132  4.63079  5.52271
133  4.82006  6.09248
134  4.82954  5.56175
135  4.83282  5.62289
136  4.76359  5.45293
137  4.64082  6.46232
138  4.47701  5.26486
139  4.47503  6.06072
140  4.44143  6.37392
141  4.65038  7.565
142  4.41328  5.17995
143  4.29744  5.76701
144  4.38587  5.64861
145  4.27944  5.14242
146  4.54396  5.37359
147  4.29372  5.9487
148  4.66236  7.04553
149  4.41386  6.91468
150  4.21967  6.49412
151  4.00619  6.20331
152  3.9635  5.09898
153  3.83919  5.69283
154  3.80365  5.96413
155  3.9464  6.74909
156  3.64178  4.80784
157  3.56343  5.43943
158  3.48323  4.85162
159  3.66134  4.56528
160  3.55482  4.77758
161  3.37867  4.49744
162  3.48403  5.0305
163  3.51032  5.06234
164  3.35246  4.25428
165  3.33833  4.67517
166  3.25288  4.70511
167  3.32556  4.32041
168  3.45632  4.47242
169  3.53394  5.12611
170  3.29194  3.79758
171  3.24712  4.29276
172  3.13571  4.21346
173  3.20378  4.12105
174  3.16283  4.22765
175  3.16056  4.04575
176  3.17596  4.30985
177  3.1209  4.49342
178  3.15896  4.51452
179  3.03405  4.11972
180  2.98619  4.05789
181  3.09117  4.63736
182  3.03936  4.36745
183  2.99432  3.8067
184  3.01188  3.84359
185  3.07902  3.84706
186  3.08923  4.53511
187  3.11527  4.41453
188  3.11355  4.62683
189  3.07245  4.00966
190  2.9683  4.01801
191  3.01141  4.02474
192  3.03232  4.19769
193  2.97309  4.11156
194  2.9729  4.37151
195  2.96135  4.17687
196  2.99102  4.32877
197  2.92359  3.93853
198  2.91711  4.15739
199  2.93162  4.48647
200  2.89544  4.33064
201  2.85415  3.9422
202  2.92208  4.03593
203  2.86965  4.00772
204  2.82614  3.59463
205  2.84249  3.57105
206  2.78211  3.64498
207  2.80232  3.82938
208  2.81746  4.0181
209  2.8278  3.98292
210  2.78234  3.96135
211  2.79388  4.01252
212  2.7505  3.77837
213  2.72478  3.77696
214  2.7259  3.86023
215  2.73837  3.74013
216  2.7248  3.96461
217  2.72081  3.81795
218  2.69825  3.76327
219  2.69107  3.67415
220  2.6798  3.69755
221  2.66215  3.74656
222  2.6311  3.78129
223  2.6329  3.81681
224  2.59804  3.67107
225  2.57725  3.67896
226  2.57453  3.63325
227  2.56778  3.66716
228  2.55261  3.70352
229  2.53423  3.60958
230  2.52233  3.51151
231  2.51575  3.54711
232  2.51676  3.54587
233  2.52622  3.5567
234  2.51959  3.50253
235  2.52086  3.58764
236  2.50962  3.56118
237  2.50213  3.58396
238  2.50469  3.60674
239  2.50737  3.65222
240  2.48639  3.53671
241  2.48559  3.53196
242  2.47884  3.5745
243  2.46647  3.55968
244  2.46821  3.56955
245  2.463  3.55358
246  2.4537  3.55285
247  2.44709  3.45407
248  2.4469  3.52937
249  2.43426  3.50531
250  2.42028  3.48292
251  2.42051  3.49393
252  2.42551  3.50697
253  2.42103  3.50393
254  2.41525  3.52232
255  2.409  3.49027
256  2.40951  3.52878
257  2.41712  3.51372
258  2.39731  3.47463
259  2.40031  3.51983
260  2.39718  3.51836
261  2.40873  3.51966
262  2.39594  3.46756
263  2.38661  3.51489
264  2.38495  3.51977
265  2.38524  3.45878
266  2.38365  3.49004
267  2.3791  3.52728
268  2.38513  3.55269
269  2.39059  3.56813
270  2.395  3.55442
271  2.38196  3.5458
272  2.37598  3.52249
273  2.37566  3.59568
274  2.38055  3.54372
275  2.38568  3.58189
276  2.38103  3.57057
277  2.36368  3.53377
278  2.35831  3.48835
279  2.35843  3.51657
280  2.3641  3.5387
281  2.35986  3.52991
282  2.36803  3.55394
283  2.36498  3.51867
284  2.35239  3.49353
285  2.35344  3.5037
286  2.3698  3.54895
287  2.3505  3.50639
288  2.35866  3.47664
289  2.36178  3.53106
290  2.34726  3.50852
291  2.34411  3.53913
292  2.34336  3.49356
293  2.34482  3.52832
294  2.34885  3.53991
295  2.34395  3.53735
296  2.33943  3.50518
297  2.34094  3.51594
298  2.33772  3.4997
299  2.33736  3.47431
300  2.33454  3.49554
301  2.33407  3.50248
302  2.33272  3.52366
303  2.33276  3.53573
304  2.33322  3.49118
305  2.33144  3.4972
306  2.32788  3.50547
307  2.32836  3.54861
308  2.32859  3.53867
309  2.32673  3.52208
