0  2390.31  3149.29
1  1389.79  1802.66
2  738.578  930.902
3  206.902  257.365
4  167.785  277.716
5  135.192  230.715
6  169.305  269.542
7  159.079  254.263
8  134.781  205.735
9  137.441  236.533
10  147.908  251.887
11  125.191  195.042
12  131.339  216.85
13  105.89  167.831
14  103.537  175.374
15  98.2702  161.57
16  105.002  176.033
17  144.491  238.556
18  85.2699  128.05
19  91.9705  107.194
20  69.2175  94.4188
21  76.3316  127.584
22  69.3727  116.273
23  51.4418  81.1007
24  39.9262  53.7743
25  44.0158  66.0379
26  44.1571  63.4709
27  39.1248  56.3805
28  51.64  78.1649
29  38.1065  52.4091
30  34.1134  44.9301
31  27.9807  40.0398
32  24.9514  31.996
33  22.5717  26.5117
34  23.945  30.2418
35  24.2259  24.5735
36  21.9649  25.5195
37  20.4364  21.8799
38  19.7699  22.827
39  21.8905  30.9166
40  20.1364  24.7358
41  21.778  24.8101
42  18.0924  20.7003
43  20.9999  30.1271
44  20.5128  31.5222
45  19.8083  30.171
46  17.7638  27.2968
47  17.6856  22.766
48  16.6749  21.4002
49  16.0682  18.6041
50  16.7491  22.0666
51  15.5256  18.3893
52  16.0603  20.1061
53  15.0594  17.382
54  15.5557  19.9001
55  14.8607  19.9019
56  13.7561  16.3045
57  12.6228  13.8217
58  14.0166  15.936
59  16.0922  24.2647
60  12.301  16.3424
61  12.1255  16.2498
62  11.8333  14.7751
63  10.3244  10.3971
64  10.6525  12.1731
65  11.3149  11.0417
66  11.7898  11.9096
67  10.7755  12.1965
68  9.69579  10.0081
69  9.48134  8.691
70  9.32482  8.59952
71  8.50916  7.90633
72  8.07395  7.96758
73  8.785  10.9761
74  8.07372  9.30019
75  7.84665  7.3984
76  8.24214  7.14825
77  9.299  8.45779
78  6.92746  6.42841
79  7.34617  6.51611
80  7.5219  7.08668
81  7.37436  7.34661
82  7.37186  7.19184
83  6.97598  6.66747
84  7.77277  7.91408
85  8.86992  9.41715
86  5.873  5.3108
87  6.14002  5.67441
88  6.47136  6.95842
89  6.37523  6.33255
90  8.05357  9.12701
91  6.57424  6.2598
92  5.72257  5.27069
93  5.46816  4.93585
94  6.50602  6.06438
95  5.78054  5.00488
96  6.28572  6.64516
97  7.49722  7.08677
98  7.64929  7.83996
99  6.33021  6.30857
100  7.61654  8.06967
101  6.55038  6.589
102  7.24357  7.25338
103  6.43854  6.19115
104  5.95378  5.89542
105  5.0238  4.3464
106  4.97769  3.71073
107  5.55575  4.25913
108  5.42527  4.33262
109  4.75241  3.5248
110  5.17511  3.76829
111  4.93752  3.52214
112  4.89568  3.40754
113  4.81813  3.46511
114  6.34918  5.04617
115  5.43139  3.887
116  4.8651  3.36674
117  5.40326  3.82429
118  5.12303  3.62654
119  5.01482  3.5372
120  5.22176  3.66304
121  5.06783  3.56827
122  4.81616  3.33822
123  4.64575  3.28041
124  4.66351  3.45712
125  4.66625  3.42614
126  4.82735  3.56612
127  4.94673  3.90696
128  4.6195  3.30469
129  4.55754  3.3596
130  4.51491  3.15911
131  4.40861  3.13817
132  4.41871  3.11821
133  4.46559  3.22031
134  4.38778  3.11527
135  4.6261  3.22966
136  4.49531  3.17091
137  4.62842  3.33191
138  4.33706  3.09019
139  4.19266  2.97632
140  4.36842  3.13019
141  4.40465  3.25246
142  4.40271  3.08861
143  4.40351  2.89923
144  4.47374  2.97332
145  4.49204  3.21365
146  4.39664  3.32155
147  4.31539  3.009
148  4.36005  3.12472
149  4.28716  3.0435
150  4.25443  2.99265
151  4.28702  2.97883
152  4.3039  2.9284
153  4.27915  2.97623
