0  126.214  1002.27
1  109.198  190.388
2  119.555  233.279
3  74.619  131.238
4  65.9155  113.51
5  45.5868  72.0171
6  89.6923  189.412
7  61.7078  103.171
8  46.5566  75.895
9  49.4918  78.9741
10  72.3094  153.424
11  40.6692  66.1221
12  46.7848  74.9541
13  40.8267  65.4416
14  79.0177  168.925
15  46.907  76.8678
16  39.8567  90.9037
17  50.4814  87.5997
18  48.7317  78.0727
19  42.4908  70.2395
20  37.837  68.5252
21  51.2752  84.5061
22  37.0049  61.0392
23  36.2858  59.1335
24  34.1679  57.4137
25  32.2318  56.2942
26  33.2707  102.419
27  33.1102  117.789
28  29.3202  56.1208
29  28.6694  66.6472
30  30.198  114.043
31  29.2087  111.92
32  28.8316  86.5609
33  27.0273  75.6318
34  26.7658  78.9314
35  26.32  81.4918
36  26.1442  68.5097
37  27.6859  75.8958
38  29.5005  52.781
39  31.751  139.953
40  24.4846  54.4367
41  26.638  104.335
42  25.0178  68.0312
43  26.3743  108.861
44  24.5002  87.1811
45  22.8194  81.8955
46  25.0626  113.23
47  21.6687  74.3093
48  20.6533  62.2867
49  20.723  67.7244
50  22.4711  90.1754
51  21.3737  81.0859
52  19.841  68.0392
53  18.4935  55.913
54  16.4648  40.2582
55  15.9929  41.8189
56  15.723  37.5258
57  16.9692  42.4775
58  17.1099  37.1809
59  16.898  38.3584
60  16.3407  47.7396
61  16.169  62.2153
62  12.5733  36.3059
63  12.4694  33.8181
64  11.3684  28.9534
65  10.5635  26.7752
66  11.6903  21.2911
67  11.0729  25.1423
68  10.3829  21.9365
69  10.2482  22.2798
70  8.56039  19.1167
71  8.57475  25.3124
72  7.65353  18.5576
73  6.62451  21.1754
74  6.68328  23.7045
75  5.38915  13.529
76  8.22713  25.4044
77  5.93892  17.1342
78  8.0332  24.4847
79  6.00484  10.2226
80  5.94996  12.0511
81  5.71573  10.4397
82  4.96497  6.81108
83  6.49814  12.4392
84  5.83316  7.56214
85  5.05741  7.61031
86  4.11067  4.5248
87  4.25979  4.8061
88  4.77371  5.22473
89  5.65969  8.43653
90  5.0569  5.41406
91  6.02136  6.72855
92  5.04802  5.67836
93  4.66278  4.90335
94  5.24655  7.09731
95  4.59937  6.52156
96  4.61256  6.53277
97  4.3313  4.83961
98  4.37327  4.38428
99  5.04276  5.48965
100  5.47043  6.06191
101  6.64487  6.5972
102  5.5717  6.1722
103  5.39543  5.2788
104  5.36614  5.52826
105  5.92814  6.33346
106  5.43418  5.40664
107  4.78737  5.94806
108  4.92898  5.6181
109  4.56891  5.6369
110  4.73215  4.70737
111  4.88132  5.63794
112  4.74261  6.35761
113  4.45778  5.31709
114  5.05123  5.9136
115  4.57982  5.18465
116  5.04154  5.89161
117  4.31799  5.13591
118  5.01543  7.1662
119  5.44128  8.05603
120  4.71101  7.26997
121  4.35002  4.46119
122  4.71695  5.03027
123  4.63387  5.57976
124  4.37611  7.66732
125  4.29244  5.72246
126  4.67735  4.6383
127  4.34903  5.37885
128  4.87161  7.87606
129  4.7074  5.83658
130  4.46123  6.38264
131  4.63333  6.56578
132  4.10294  4.73479
133  4.25793  5.55411
134  4.42087  7.02842
135  4.06107  4.80099
136  3.83663  4.27316
137  3.99626  4.68287
138  4.27568  5.98275
139  4.10514  5.14578
140  4.1111  5.97706
141  4.12517  5.79413
142  4.0677  5.02057
143  3.82322  4.18594
144  3.62827  3.67329
145  3.93903  3.87716
146  3.73748  3.64118
147  3.67346  4.10455
148  3.58629  4.114
149  3.66347  3.62992
150  3.55288  3.86588
151  3.43449  3.50963
152  3.48113  3.50032
153  3.35047  3.51362
154  3.37504  3.45471
155  3.56289  3.77786
156  3.35937  3.42059
157  3.33182  3.18419
158  3.19995  3.35643
159  3.16623  3.25723
160  3.13777  3.2303
161  3.05855  3.17021
162  3.04387  3.10455
163  3.04654  3.42492
164  3.04078  3.31674
165  3.0468  3.33833
166  3.01321  3.06311
167  2.98225  2.82026
168  2.95121  2.89579
169  2.92958  3.01427
170  2.98628  2.97497
171  2.93638  2.99367
172  2.95793  3.18214
173  2.86564  3.00517
174  2.84459  3.18889
175  2.83845  3.18622
176  2.87449  3.1994
177  2.81878  3.08874
178  2.76247  2.98498
179  2.74163  3.03465
180  2.71924  2.98532
181  2.69366  3.01931
182  2.69171  3.15587
183  2.7363  3.44312
184  2.7063  3.2015
185  2.67056  3.07432
186  2.67045  3.22355
187  2.6597  2.98621
188  2.69894  2.94261
189  2.6752  3.01946
190  2.66192  3.23555
191  2.64038  3.21712
192  2.64446  3.08915
193  2.64964  2.99083
194  2.63704  3.0464
195  2.63826  3.08508
196  2.63093  3.13194
197  2.61887  3.38449
198  2.62115  3.20782
199  2.62452  3.37566
200  2.61456  3.14917
201  2.59964  3.13191
202  2.60135  3.30725
203  2.60863  3.22023
204  2.60536  3.16272
205  2.60586  3.16412
206  2.60801  3.13902
207  2.59592  3.10669
208  2.60298  3.28736
209  2.58745  3.01217
210  2.57959  3.124
211  2.57306  3.0466
212  2.5639  2.99827
213  2.56129  3.2126
214  2.57162  3.2427
215  2.55817  3.2872
216  2.54817  3.29612
217  2.54949  3.16731
218  2.544  3.14489
219  2.53798  3.18666
220  2.54039  3.25466
221  2.53182  3.30115
222  2.53172  3.27019
223  2.52502  3.13477
224  2.52866  3.17919
225  2.53566  3.33261
226  2.53279  3.23868
227  2.52313  3.35102
228  2.52063  3.31699
229  2.52742  3.24073
230  2.5139  3.30631
231  2.51779  3.18117
232  2.51102  3.24402
233  2.51501  3.2425
234  2.50736  3.34489
235  2.50301  3.25269
236  2.49805  3.27067
237  2.49286  3.22339
238  2.48672  3.26398
239  2.48713  3.16183
240  2.48597  3.2359
241  2.48476  3.19988
242  2.4825  3.28727
243  2.48393  3.27294
244  2.48207  3.27198
245  2.48121  3.29595
246  2.47851  3.29994
247  2.47954  3.3528
248  2.47684  3.31118
