0  375.522  636.725
1  368.766  626.369
2  355.87  595.899
3  334.282  535.559
4  279.063  431.033
5  194.699  290.038
6  169.74  277.43
7  154.506  207.952
8  129.672  200.987
9  128.587  197.262
10  110.495  145.473
11  121.913  165.293
12  85.671  120.94
13  54.9765  78.0903
14  81.6899  106.921
15  64.4427  87.3638
16  47.3468  69.9416
17  60.2755  96.3965
18  71.4332  105.484
19  74.3175  105.881
20  59.4347  88.045
21  56.3745  77.4822
22  40.8962  57.5451
23  31.5448  44.5157
24  40.8021  64.9676
25  32.0325  48.4898
26  37.2119  57.24
27  58.7412  99.7743
28  47.2891  76.6795
29  46.0226  77.5915
30  49.2321  83.2823
31  28.2224  41.6528
32  32.1203  51.8553
33  23.9988  34.5283
34  24.6286  35.7644
35  24.1274  33.7032
36  22.2242  28.7327
37  24.0272  35.4588
38  28.6786  44.6869
39  24.5375  36.4993
40  23.3867  31.4624
41  24.8679  32.9795
42  21.1999  29.6095
43  20.1777  25.8651
44  22.1003  33.1835
45  19.6523  25.6337
46  18.746  25.5463
47  21.8218  33.0161
48  21.8224  31.3403
49  20.422  29.5516
50  23.425  36.5513
51  26.5441  41.2651
52  20.4378  26.2618
53  19.8565  20.1473
54  21.1786  20.5291
55  18.805  26.0015
56  21.5596  21.7819
57  21.1471  26.8711
58  20.965  28.3339
59  21.1321  31.6062
60  18.5649  22.7819
61  24.0356  22.0695
62  18.9375  17.7176
63  16.7838  15.9583
64  14.8994  19.5061
65  15.165  18.4249
66  16.2533  21.7233
67  16.8322  20.6792
68  17.6145  17.3498
69  16.0278  17.4158
70  12.4924  13.6383
71  14.2507  13.88
72  13.1099  12.8016
73  13.6777  14.4419
74  12.3754  12.725
75  11.5017  11.5834
76  11.1111  10.8931
77  11.5041  10.2213
78  11.2334  11.0329
79  10.7381  10.4476
80  10.5608  10.4693
81  10.9513  12.0469
82  11.1779  10.2428
83  10.2695  11.2778
84  10.286  10.7227
85  9.85106  8.89292
86  9.63042  9.13255
87  9.54811  10.3932
88  9.13027  9.6259
89  8.71439  10.2411
90  8.87639  9.16229
91  8.86438  8.96294
92  8.73737  9.34805
93  8.83541  8.99599
94  8.31768  9.1014
95  7.98359  8.32459
96  7.40516  7.71698
97  7.88254  8.84799
98  7.1019  8.1553
99  7.23756  8.86314
100  6.86827  7.50304
101  6.81131  7.98414
102  6.71001  7.5762
103  6.09782  6.22021
104  6.47594  7.45934
105  6.55638  7.07096
106  6.07708  7.09591
107  6.51702  5.9197
108  6.19164  6.08438
109  5.90947  6.57384
110  6.10255  6.69584
111  5.77096  6.31079
112  5.25323  5.91464
113  5.36469  6.35371
114  5.45231  6.09411
115  5.21281  6.54026
116  5.08617  5.75124
117  4.61716  5.04742
118  4.54915  4.74703
119  4.45946  4.47805
120  4.36472  4.80404
121  4.39089  5.24271
122  4.61082  6.00934
123  4.34155  5.25101
124  4.23642  5.42554
125  4.1583  5.15658
126  3.99369  4.91247
127  3.92778  4.62367
128  3.92545  4.39463
129  4.01274  4.51662
130  3.9597  4.86819
131  3.73479  4.29297
132  3.6396  4.1766
133  3.69351  3.96941
134  3.58129  4.05333
135  3.64522  4.13853
136  3.55524  3.93559
137  3.55491  4.17716
138  3.65184  3.8842
139  3.59315  4.04559
140  3.53551  3.89563
141  3.56922  3.86983
142  3.54592  3.83495
143  3.40493  3.86597
144  3.44686  3.85855
145  3.48242  4.104
146  3.4129  3.9126
147  3.41023  3.66775
148  3.38892  3.73342
149  3.41397  3.73386
150  3.3269  3.68242
151  3.23602  3.5341
152  3.18437  3.49501
153  3.21902  3.44655
154  3.21069  3.45068
155  3.16072  3.49644
156  3.1552  3.58147
157  3.21486  3.70808
158  3.21853  3.64206
159  3.19919  3.62646
160  3.17458  3.74199
161  3.17741  3.56777
162  3.15182  3.38558
163  3.09325  3.49799
164  3.05868  3.39075
165  2.97829  3.30882
166  2.9665  3.4352
167  2.99309  3.51463
168  2.97402  3.42013
169  2.97  3.39053
170  2.98888  3.2501
171  2.9512  3.36587
172  2.92615  3.23181
173  2.96501  3.18856
174  2.86955  3.25381
175  2.91318  3.2798
176  2.84066  3.1547
177  2.82558  3.10475
178  2.81126  3.0704
179  2.80099  2.9403
180  2.83845  2.95793
181  2.75566  2.91782
182  2.77457  2.92967
183  2.7635  2.88246
184  2.70372  2.89043
185  2.71473  3.01193
186  2.71245  2.98336
187  2.6786  2.94757
188  2.69699  2.92709
189  2.70618  2.97718
190  2.70114  3.01191
191  2.62743  2.90122
192  2.67428  2.89092
193  2.64178  2.91771
194  2.63656  2.94871
195  2.62656  2.79969
196  2.62874  2.75914
197  2.62309  2.79082
198  2.60683  2.82307
199  2.60248  2.82548
200  2.58436  2.84411
201  2.58211  2.8237
202  2.58855  2.837
203  2.56383  2.7625
204  2.55894  2.77554
205  2.55371  2.74745
206  2.53902  2.76115
207  2.54017  2.78752
208  2.52299  2.71625
209  2.52125  2.71258
210  2.51848  2.67764
211  2.52005  2.69985
212  2.52216  2.69922
213  2.52401  2.64834
214  2.51555  2.6758
215  2.51642  2.69042
216  2.49939  2.66052
217  2.51174  2.65258
218  2.50819  2.63566
219  2.50535  2.6381
220  2.49927  2.62879
221  2.49853  2.63972
222  2.49835  2.62996
223  2.50076  2.64212
224  2.49828  2.65332
225  2.48941  2.63905
226  2.48556  2.65713
227  2.48592  2.65016
228  2.49164  2.66569
229  2.4876  2.63394
230  2.47928  2.64921
231  2.47958  2.60519
232  2.48269  2.65073
233  2.4798  2.63891
234  2.48721  2.62936
235  2.47799  2.62656
236  2.48375  2.63746
237  2.4887  2.65074
238  2.49838  2.67562
239  2.49695  2.69811
240  2.48603  2.67217
241  2.48433  2.67739
242  2.47482  2.62893
243  2.48991  2.65528
244  2.48343  2.59706
245  2.49923  2.64407
246  2.4758  2.58091
247  2.48444  2.59794
248  2.47867  2.60418
249  2.46997  2.57424
250  2.47134  2.61208
251  2.47887  2.65994
252  2.46869  2.59115
253  2.47356  2.61331
254  2.47605  2.63675
255  2.46807  2.6134
256  2.46852  2.62624
257  2.46468  2.61693
258  2.46917  2.61363
259  2.47496  2.65418
260  2.46699  2.62937
261  2.4629  2.634
262  2.46432  2.64099
263  2.46849  2.6611
264  2.48265  2.66993
265  2.47279  2.64815
266  2.47261  2.64089
267  2.47605  2.65543
268  2.46864  2.65944
269  2.46428  2.6184
270  2.46067  2.61822
271  2.46351  2.60407
272  2.46254  2.62487
273  2.45987  2.61988
274  2.45849  2.61909
