0  699.402  1262.91
1  317.43  504.021
2  299.673  431.547
3  220.794  330.155
4  272.049  361.236
5  211.016  247.011
6  185.237  234.436
7  190.289  233.087
8  165.259  221.363
9  248.336  337.346
10  147.725  202.394
11  116.953  137.279
12  106.062  142.071
13  172.122  177.122
14  99.245  149.565
15  112.864  142.433
16  134.932  140.42
17  129.8  105.217
18  120.241  119.037
19  83.9382  70.9648
20  80.3879  86.734
21  75.4285  102.751
22  68.3584  94.1182
23  59.7587  75.5857
24  88.0092  107.732
25  88.2057  98.8045
26  66.8986  65.3818
27  63.925  76.8786
28  87.8604  98.8566
29  40.4677  49.2046
30  43.3006  51.1698
31  32.539  36.3362
32  35.802  37.7633
33  42.9038  42.5449
34  35.3288  31.5233
35  34.3892  32.2902
36  32.8741  38.0593
37  29.2225  28.3035
38  33.0001  30.2839
39  33.4421  29.8488
40  31.9739  30.6803
41  34.5511  32.5702
42  34.2441  31.8673
43  33.9898  31.2685
44  32.151  30.7148
45  31.7864  29.7498
46  28.9129  28.9512
47  29.5629  26.5922
48  25.7967  22.6122
49  27.5337  24.6998
50  26.3191  20.9301
51  25.5651  23.4678
52  25.9485  23.2122
53  27.407  23.9922
54  24.3549  21.9003
55  25.2347  22.018
56  25.0744  23.1411
57  23.8155  20.3178
58  24.2655  23.0317
59  24.0944  22.6942
60  24.2919  21.9905
61  24.0384  21.3644
62  25.0948  22.9224
63  27.2102  24.2547
64  23.1648  19.7089
65  23.7881  21.6399
66  31.0158  30.8662
67  22.6819  19.3532
68  20.8702  17.9769
69  25.3064  20.0008
70  22.23  18.8408
71  20.5185  17.8499
72  21.9752  19.5167
73  24.8628  22.2684
74  17.9302  15.0816
75  16.6162  14.7355
76  17.7184  14.6664
77  14.943  12.7365
78  18.769  17.8083
79  15.9474  14.0939
80  15.0113  13.3298
81  16.1324  14.2757
82  15.6593  14.3577
83  12.9411  11.8438
84  13.5534  12.9785
85  11.2531  10.2723
86  13.6372  13.8617
87  14.299  15.7834
88  9.4067  8.81068
89  9.76952  9.86705
90  9.9326  9.99037
91  9.05685  8.83971
92  6.45821  6.02486
93  8.23611  7.90652
94  6.82075  6.47891
95  6.86955  7.08225
96  6.78339  7.12527
97  6.81104  7.13175
98  6.57912  6.75107
99  6.59447  7.05621
100  5.55244  5.73628
101  6.49299  6.62449
102  6.51079  6.86098
103  5.43763  5.72365
104  6.20227  5.47584
105  5.92123  5.94411
106  9.51429  11.4066
107  6.66226  6.56001
108  7.86636  8.2113
109  6.27675  5.9997
110  6.56827  6.45966
111  6.27873  6.47347
112  5.23511  5.19748
113  6.13756  5.68726
114  5.63757  5.14
115  4.9537  4.95079
116  5.09274  5.25595
117  4.63366  4.77295
118  5.53177  5.57798
119  5.23894  5.22739
120  5.07336  5.07621
121  4.93351  4.86778
122  4.90724  5.00641
123  4.61986  4.60795
124  4.9944  4.86638
125  5.11411  4.94798
126  5.4563  5.52465
127  4.96837  4.98949
128  4.75152  4.93203
129  4.70095  4.74691
130  4.67654  4.67333
131  4.61762  4.65175
132  4.63939  4.70504
133  4.57622  4.72537
134  4.60508  4.69832
135  4.55025  4.65561
136  4.55298  4.68249
137  4.57283  4.62432
138  4.69832  4.71557
139  4.42344  4.57462
140  4.53304  4.64251
141  4.51049  4.58029
142  4.39177  4.52891
143  4.46236  4.73115
144  4.43447  4.62364
145  4.35024  4.59097
146  4.46777  4.63129
147  4.35204  4.52506
148  4.58744  4.64121
149  4.39033  4.56851
150  4.3539  4.56699
151  4.42668  4.57578
152  4.48325  4.63016
153  4.27533  4.51029
154  4.22629  4.38897
155  4.29258  4.4305
156  4.26213  4.4638
157  4.33318  4.42345
158  4.26052  4.34301
159  4.18519  4.29141
160  4.25157  4.30256
161  4.25129  4.34132
162  4.1968  4.32702
163  4.17686  4.30801
164  4.04313  4.27747
165  4.00434  4.2371
166  4.02971  4.16495
167  4.04196  4.23851
168  3.98194  4.24932
169  4.01799  4.23503
170  3.93477  4.25645
171  3.99479  4.21496
172  3.99813  4.18615
173  3.88366  4.17327
174  3.8716  4.15141
175  3.83838  4.07901
176  3.82982  4.09812
177  3.78354  4.06566
178  3.77647  4.1511
179  3.76213  4.08668
180  3.68756  4.06305
181  3.77983  4.06107
182  3.73689  4.03589
183  3.74689  4.0311
184  3.73224  3.96807
185  3.66647  4.02563
186  3.67966  4.02101
187  3.6569  3.97638
188  3.63762  4.01386
189  3.63294  3.95053
190  3.6123  3.94572
191  3.58891  3.97909
192  3.56534  3.88763
193  3.54473  3.92357
194  3.5637  3.89511
195  3.57524  3.95425
196  3.54567  3.88206
197  3.53601  3.87157
198  3.51916  3.84044
199  3.53347  3.8463
200  3.51704  3.86421
201  3.50962  3.85168
202  3.51648  3.82423
203  3.48539  3.78553
204  3.48293  3.82529
205  3.48255  3.84002
206  3.47568  3.79687
207  3.45186  3.90179
208  3.46633  3.87535
209  3.43837  3.80577
210  3.45298  3.77157
211  3.43944  3.73035
212  3.42166  3.72776
213  3.42022  3.74368
214  3.42896  3.7648
215  3.38238  3.75479
216  3.3817  3.751
217  3.37396  3.72406
218  3.37918  3.70154
219  3.38149  3.67317
220  3.36924  3.69422
221  3.37806  3.69792
222  3.35572  3.71642
223  3.35974  3.68605
224  3.35683  3.71729
225  3.35429  3.72478
226  3.34738  3.75099
227  3.35743  3.78589
228  3.3508  3.73169
229  3.33942  3.74511
230  3.33877  3.73103
231  3.34578  3.69794
232  3.33623  3.71834
233  3.33326  3.73412
234  3.33393  3.72608
235  3.33749  3.71725
236  3.32795  3.71252
237  3.32319  3.7222
238  3.32682  3.67337
239  3.32034  3.6748
240  3.31989  3.68508
241  3.30782  3.7045
242  3.32117  3.65884
243  3.31043  3.69361
244  3.3095  3.68715
245  3.31057  3.685
246  3.30582  3.68483
247  3.30401  3.68047
248  3.30654  3.69346
249  3.30211  3.67865
250  3.31153  3.64405
251  3.30319  3.6704
252  3.29588  3.69835
253  3.29685  3.68868
254  3.29728  3.67308
255  3.29305  3.69634
256  3.29045  3.70253
257  3.29143  3.67496
