0  14811.5  7907.97
1  8805.37  6004.28
2  4039.65  3875.33
3  1691.65  2225.94
4  488.077  958.431
5  366.726  728.571
6  271.784  569.018
7  239.067  411.105
8  275.226  423.7
9  261.967  451.757
10  281.706  476.942
11  339.305  595.425
12  412.46  528.674
13  372.005  612.804
14  365.266  612.13
15  376.601  580.312
16  423.163  504.601
17  313.381  474.24
18  259.322  252.627
19  286.29  347.286
20  276.78  421.015
21  249.94  400.031
22  177.726  306.556
23  283.433  355.07
24  274.425  348.8
25  380.749  380.289
26  271.516  259.751
27  234.107  349.407
28  172.818  229.847
29  149.359  267.58
30  208.508  299.162
31  107.387  91.0618
32  277.896  131.486
33  207.196  108.962
34  102.76  56.3383
35  82.381  38.7873
36  67.0728  105.221
37  86.4668  156.133
38  80.4011  122.334
39  37.3089  57.2768
40  21.1521  27.7162
41  17.5687  35.5525
42  25.7844  51.287
43  16.2484  31.2639
44  7.02837  8.88295
45  10.047  9.49149
46  8.50266  7.43179
47  11.2638  12.2493
48  20.3777  38.5983
49  11.1449  16.3185
50  10.3188  11.0362
51  17.8629  30.4656
52  14.3605  17.0058
53  11.9911  12.0921
54  14.2222  14.7746
55  16.9571  16.2876
56  15.5816  15.6807
57  17.6762  20.2713
58  18.7413  19.2974
59  13.3536  15.8918
60  12.872  12.876
61  12.9156  11.4156
62  12.6676  12.3724
63  15.9137  21.3794
64  13.7229  16.1954
65  12.3241  12.0124
66  14.0553  14.6738
67  12.0209  11.7783
68  12.1673  12.3248
69  13.2232  14.8449
70  11.3238  12.7489
71  10.4381  9.9774
72  10.119  9.22633
73  9.47819  7.71385
74  12.1754  9.63983
75  11.3582  9.61673
76  11.3502  9.9669
77  11.8303  10.5113
78  13.2628  13.5053
79  13.3852  15.8305
80  10.5158  11.8611
81  9.92151  9.15659
82  10.3881  9.70185
83  9.79034  9.9009
84  10.4007  10.4638
85  8.99668  7.76402
86  9.95776  10.9714
87  10.261  12.1305
88  8.90856  8.3673
89  8.44461  7.69895
90  8.32444  8.574
91  8.45493  8.95611
92  7.70719  6.97831
93  7.64604  6.58705
94  7.07058  6.40867
95  7.32243  5.86257
