0  699.303  1054.46
1  434.935  784.104
2  422.944  752.589
3  420.751  740.089
4  420.596  743.292
5  419.567  719.801
6  417.699  723.641
7  417.901  714.063
8  433.106  673.324
9  417.894  707.467
10  416.144  711.271
11  416.464  725.315
12  416.473  695.835
13  415.437  690.749
14  418.748  648.945
15  402.391  665.281
16  385.617  563.053
17  315.398  430.227
18  322.536  490.581
19  261.341  397.214
20  197.179  286.242
21  230.257  323.981
22  224.599  346.333
23  223.712  312.938
24  262.809  389.212
25  229.629  334.991
26  230.255  284.363
27  180.488  208.493
28  269.132  360.194
29  149.759  202.145
30  135.438  191.443
31  143.128  185.806
32  72.91  115.734
33  121.769  158.569
34  103.267  125.746
35  146.62  169.928
36  190.246  195.854
37  138.502  156.558
38  119.33  147.948
39  119.108  128.225
40  54.9663  71.0737
41  91.8376  95.5586
42  69.6521  83.2806
43  60.4722  77.1983
44  105.665  111.455
45  64.7858  72.1088
46  85.4756  91.8542
47  35.891  51.3803
48  49.313  66.116
49  63.639  85.338
50  28.7072  44.0793
51  26.6546  40.9466
52  48.646  72.3168
53  63.0727  97.0282
54  46.1554  56.2016
55  38.3235  51.6224
56  57.779  75.4663
57  36.2491  57.1642
58  44.7017  73.8175
59  63.9032  103.485
60  35.9232  54.5809
61  39.7476  59.557
62  30.1159  45.3821
63  28.7664  43.05
64  23.8004  34.0214
65  25.4351  37.2481
66  24.3504  39.092
67  23.7925  38.5936
68  26.1886  42.7963
69  43.2364  46.9217
70  20.1302  30.2569
71  20.185  30.0499
72  24.829  39.9172
73  25.862  41.4976
74  18.8235  30.5377
75  16.7292  26.1237
76  28.152  38.2975
77  23.6203  30.6785
78  19.1989  28.8222
79  14.421  20.9431
80  22.8818  36.348
81  14.7041  17.3392
82  13.8239  21.0015
83  18.4443  24.0662
84  10.7275  14.3968
85  11.0298  16.5267
86  9.52577  14.2738
87  18.9872  23.9874
88  14.1888  18.3865
89  8.95993  13.9334
90  9.37582  13.6409
91  9.0175  12.518
92  9.56645  14.2084
93  10.4815  15.5912
94  9.60285  12.0354
95  10.9279  15.317
96  14.0426  17.1238
97  9.25197  13.6546
98  9.63759  13.6154
99  10.4043  15.0015
100  8.25437  11.9552
101  8.17335  12.4374
102  10.859  15.6931
103  13.8607  15.2039
104  14.1148  16.3713
105  9.36315  12.893
106  8.63015  12.5782
107  9.60444  14.092
108  9.04101  12.7374
109  9.64598  13.3223
110  10.8534  13.9707
111  10.0363  13.6547
112  9.21707  13.1523
113  8.14897  11.6453
114  8.79855  12.0602
115  7.90032  10.8249
116  7.81396  10.7967
117  6.50271  9.36408
118  7.2045  9.69421
119  6.8176  9.52291
120  7.52119  9.98795
121  5.96828  8.52985
122  6.32517  8.97975
123  5.48659  7.85718
124  5.77363  8.0733
125  5.69578  8.23628
126  5.95113  8.58683
127  5.56009  8.22264
128  5.35584  7.66131
129  5.42501  7.82887
130  5.87791  8.65104
131  6.21624  8.72787
132  5.43132  7.98463
133  5.27369  7.6334
134  6.04724  8.10412
135  5.14899  7.26794
136  5.09795  7.45161
137  5.46297  8.23777
138  5.23019  7.8886
139  6.90114  9.79991
140  6.13695  8.98362
141  5.55836  8.52781
142  4.69972  7.10025
143  4.36843  6.6002
144  4.86501  7.0286
145  4.7984  6.87302
146  5.18191  6.99831
147  4.67467  7.07712
148  3.96202  5.85571
149  3.71056  5.68407
150  3.76591  5.78086
151  4.22687  6.08736
152  4.13133  5.83636
153  4.01711  5.70979
154  3.62284  5.26467
155  3.30636  4.94668
156  3.17591  4.58948
157  3.38362  4.80208
158  3.23299  4.6737
159  3.49118  5.03163
160  3.65532  5.11259
161  3.18929  4.45134
162  3.33284  4.55637
163  3.11218  4.24362
164  3.56659  4.64696
165  3.0512  4.32371
166  3.15337  4.24953
167  3.27563  4.17856
168  3.26031  4.29656
169  3.21038  4.26889
170  3.01033  3.96374
171  3.00121  3.94987
172  3.15775  3.94612
173  3.11906  3.92413
174  2.87758  3.79663
175  3.15184  3.99755
176  2.78553  3.89301
177  2.80952  4.01409
178  2.91725  4.1544
179  2.75377  3.87134
180  3.07332  4.06373
181  2.74927  3.72081
182  2.72089  3.74692
183  2.77672  3.83132
184  2.68974  3.64527
185  2.70404  3.71956
186  2.83601  3.96265
187  2.66547  3.82002
188  2.66163  3.80026
189  2.7276  3.84635
190  2.62785  3.62187
191  2.73028  3.72791
192  2.81665  3.84924
193  3.05472  3.97036
194  2.80914  3.75205
195  2.74441  3.68269
196  2.91518  3.86861
197  2.70081  3.74916
198  2.75117  3.79439
199  2.62687  3.5669
200  2.67065  3.77524
201  2.68639  3.77293
202  2.85935  3.9178
203  2.92199  4.04374
204  2.83421  3.89258
205  2.70075  3.66082
206  2.65703  3.57869
207  2.64258  3.46471
208  2.63838  3.61781
209  2.60692  3.72047
210  2.54514  3.53133
211  2.643  3.69473
212  2.53209  3.54747
213  2.58467  3.53801
214  2.55923  3.38267
215  2.53371  3.43571
216  2.54275  3.45817
217  2.57925  3.51245
218  2.61331  3.56755
219  2.62202  3.50446
220  2.76958  3.60548
221  2.57953  3.54025
222  2.48532  3.40806
223  2.53047  3.51909
224  2.51758  3.45272
225  2.55553  3.53222
226  2.54579  3.44925
227  2.55576  3.46378
228  2.57425  3.56233
229  2.54975  3.54506
230  2.58981  3.59261
231  2.59098  3.60191
232  2.49288  3.45307
233  2.47004  3.39321
234  2.45187  3.38875
235  2.46611  3.37445
236  2.47309  3.3685
237  2.46041  3.2976
238  2.45836  3.29819
239  2.44697  3.38541
240  2.45045  3.43278
241  2.44654  3.41441
242  2.47311  3.42435
243  2.43644  3.31323
244  2.44315  3.32776
245  2.44884  3.3896
246  2.47169  3.40272
247  2.47108  3.45818
248  2.44514  3.42812
249  2.42942  3.37435
250  2.43112  3.3544
251  2.42548  3.33295
252  2.42994  3.35317
253  2.42029  3.32304
254  2.41615  3.34011
255  2.39073  3.33119
256  2.38409  3.28121
257  2.39491  3.2935
258  2.38187  3.32719
259  2.39503  3.32948
260  2.39538  3.37017
261  2.37885  3.2983
262  2.37094  3.31152
263  2.37468  3.3018
264  2.36491  3.25856
265  2.36786  3.29587
266  2.36028  3.29394
267  2.37191  3.28433
268  2.35006  3.2755
269  2.34545  3.25131
270  2.35051  3.26153
271  2.348  3.22529
272  2.34503  3.23899
273  2.3423  3.2621
274  2.33672  3.25386
275  2.32861  3.24429
276  2.326  3.26756
277  2.32281  3.27945
278  2.31372  3.25991
279  2.31483  3.23838
280  2.31297  3.23856
281  2.30535  3.22789
282  2.29932  3.19769
283  2.30385  3.20908
284  2.30234  3.22498
285  2.298  3.24084
286  2.30234  3.2357
287  2.29819  3.22886
288  2.30808  3.23723
289  2.29018  3.20839
290  2.28293  3.14489
291  2.27736  3.1514
292  2.27273  3.14887
293  2.27071  3.15529
294  2.26889  3.15735
295  2.26927  3.16383
296  2.26751  3.17693
297  2.26818  3.14568
298  2.26563  3.14743
299  2.25966  3.14357
300  2.25677  3.16171
301  2.25171  3.16182
302  2.25711  3.16813
303  2.2545  3.15495
304  2.25885  3.19331
305  2.2513  3.16278
306  2.25124  3.16603
307  2.25031  3.16171
308  2.2508  3.12056
