0  19383.9  9729.54
1  8105.58  4112.32
2  2442.12  1459.88
3  455.127  648.624
4  427.328  681.667
5  414.845  662.24
6  415.021  641.151
7  413.286  660.086
8  409.087  649.497
9  432.462  687.281
10  403.383  642.625
11  389.699  595.446
12  391.914  610.237
13  378.252  559.48
14  420.66  484.326
15  390.04  368.384
16  379.859  387.155
17  261.492  304.755
18  163.094  177.588
19  221.501  210.948
20  196.394  193.355
21  176.738  183.421
22  129.946  147.23
23  124.534  107.962
24  81.5144  90.4581
25  54.539  68.1836
26  90.0592  95.7372
27  75.6736  86.4352
28  71.1833  96.052
29  68.7924  64.6272
30  43.2688  65.5235
31  30.9494  46.9958
32  31.4617  49.9482
33  34.0998  48.8851
34  45.7511  59.983
35  29.4747  39.7302
36  24.8262  35.5107
37  25.0201  33.9113
38  27.0831  38.423
39  32.2464  39.8037
40  28.253  35.9488
41  32.3778  40.0307
42  20.8673  27.5497
43  27.1439  35.6568
44  13.6015  15.1166
45  12.3426  16.4351
46  20.9422  28.8376
47  28.3829  39.3548
48  25.3378  33.1567
49  41.4154  58.1727
50  29.8545  42.2821
51  24.4781  34.1323
52  27.8043  39.4401
53  24.5914  35.1417
54  17.1191  23.2387
55  20.5603  29.7336
56  18.8324  24.8885
57  21.5783  27.8753
58  22.7624  31.0732
59  27.2408  40.4376
60  31.9589  48.3623
61  28.9257  41.2812
62  29.5858  44.0305
63  25.0638  34.8892
64  21.0715  27.8922
65  22.5288  31.5779
66  17.617  24.0971
67  16.79  23.8342
68  18.6585  27.0653
69  15.1104  19.8967
70  16.4154  22.2756
71  24.2795  36.3587
72  20.7071  30.2634
73  16.5887  23.2431
74  13.5604  17.902
75  15.3357  22.2111
76  17.0674  24.6991
77  15.0375  21.2084
78  14.8056  20.3946
79  18.106  24.9881
80  13.9749  17.7361
81  20.1651  27.2326
82  18.442  24.968
83  15.8761  20.8261
84  12.4388  15.0941
85  13.4579  16.8888
86  11.8758  15.7652
87  11.4335  14.9044
88  15.0917  20.4469
89  12.8908  17.6018
90  14.2235  19.6161
91  12.273  16.3628
92  14.2301  19.3285
93  12.0604  16.711
94  10.6205  13.8285
95  11.3315  13.752
96  12.7569  16.5702
97  15.0624  19.5954
98  12.2007  14.6394
99  12.7411  17.4385
100  13.3223  18.3658
101  11.0232  14.413
102  11.7421  14.4695
103  10.2936  12.904
104  9.92067  11.7609
105  10.1128  12.3966
106  10.8456  13.053
107  10.4158  12.5417
108  10.348  12.5249
109  9.93124  11.719
110  9.39598  11.264
111  8.82904  9.69039
112  8.93751  9.45
113  8.20082  9.40461
114  8.13758  9.34848
115  9.01264  11.7451
116  9.87464  12.5018
117  9.8096  12.9218
118  9.90124  13.2731
119  8.44622  10.4214
120  8.00765  8.9049
121  8.25621  8.67843
122  8.01496  8.39832
123  7.25647  7.41916
124  7.37365  7.76579
125  7.00939  6.66777
126  6.98464  6.63724
127  7.3704  7.82857
128  7.44628  8.33662
129  7.19705  8.20546
130  7.03499  6.95231
131  6.98958  7.96239
132  6.78288  7.49162
133  6.77581  7.33679
134  6.86584  6.82229
135  6.48842  6.49326
136  6.56626  6.96813
137  6.04255  5.9649
138  5.79063  6.51118
139  5.78161  5.64081
140  5.85134  5.70571
141  5.49628  5.81528
142  5.5691  5.48244
143  5.69866  5.79357
144  5.61552  5.73775
145  5.61654  5.07692
146  5.5035  5.53149
147  4.92808  4.70263
148  4.59181  4.44303
149  4.53703  4.75893
150  4.84072  4.77216
151  4.60929  4.74488
152  4.57296  4.35717
153  4.52244  4.30286
154  5.21279  4.82106
155  4.38817  4.34249
156  4.51289  4.2072
157  4.26713  4.11372
158  4.33682  4.08666
159  3.98833  4.28088
160  4.01469  4.10062
161  4.00909  3.99684
162  3.85183  3.83921
163  3.7408  3.99215
164  3.60358  3.8337
165  3.84811  3.7798
166  3.82169  3.8209
167  3.71891  3.85689
168  3.86709  4.07573
169  3.95341  4.3187
170  3.60248  4.21255
171  3.55408  4.23697
172  3.52119  4.36753
173  3.51962  4.22471
174  3.47988  4.46963
175  3.43968  4.38205
176  3.54599  4.3583
177  3.44257  4.11918
178  3.3973  4.22664
179  3.40595  4.05283
180  3.2473  4.06081
181  3.3091  4.0277
182  3.18123  3.85171
183  3.25531  3.81339
184  3.25596  3.84007
185  3.20165  3.97818
186  3.11605  3.85371
187  3.11581  3.88504
188  3.10707  3.85762
189  3.15903  3.80965
190  3.03223  3.75874
191  3.03707  3.63945
192  3.02758  3.80179
193  3.03842  3.60866
194  2.99189  3.64095
195  3.02386  3.63424
196  3.01418  3.71919
197  3.0401  3.65594
198  3.06106  3.58739
199  2.99377  3.71806
200  3.06569  3.61259
201  3.0231  3.62472
202  2.97026  3.69604
203  2.96586  3.68882
204  2.96043  3.73145
205  2.94052  3.74099
206  2.9461  3.75636
207  2.92573  3.72193
208  2.96793  3.61733
209  2.96454  3.55783
210  2.95858  3.58416
211  2.94352  3.6347
212  2.95487  3.64054
213  2.87809  3.66832
214  2.89217  3.75309
215  2.91532  3.65927
216  2.89391  3.69717
217  2.89307  3.68484
218  2.88586  3.73105
219  2.8989  3.7393
220  2.89306  3.67343
221  2.88074  3.5554
222  2.88235  3.59798
223  2.85785  3.52182
224  2.85951  3.58788
225  2.85543  3.68431
226  2.88034  3.74245
227  2.86045  3.69755
228  2.87693  3.75437
229  2.87092  3.70068
230  2.86447  3.64242
231  2.8563  3.63772
232  2.84542  3.66863
233  2.85372  3.71042
234  2.85653  3.73746
235  2.84603  3.67184
236  2.83768  3.68481
237  2.83439  3.63412
238  2.83572  3.6388
239  2.81995  3.63195
240  2.81538  3.67288
241  2.80522  3.53326
242  2.7902  3.54475
243  2.79408  3.5402
244  2.79581  3.53242
245  2.78954  3.57585
246  2.80357  3.65875
247  2.7768  3.50998
248  2.77103  3.49792
249  2.77128  3.53856
250  2.75753  3.52518
251  2.75706  3.4987
252  2.74402  3.4746
253  2.74013  3.45073
254  2.73341  3.45409
255  2.74729  3.52026
256  2.74093  3.50048
257  2.73367  3.43823
258  2.73533  3.47096
259  2.72583  3.47895
260  2.72525  3.43184
261  2.72269  3.45079
262  2.72338  3.46149
263  2.70713  3.39324
264  2.7123  3.39918
265  2.70283  3.37498
266  2.70491  3.38233
267  2.69528  3.39452
268  2.69146  3.33853
269  2.6932  3.36206
270  2.67951  3.30993
271  2.6868  3.30903
272  2.68183  3.32467
273  2.68302  3.30831
274  2.68303  3.28838
275  2.68928  3.31525
276  2.67255  3.32218
277  2.67297  3.36584
278  2.67841  3.34044
279  2.68285  3.36935
280  2.67562  3.33863
281  2.67065  3.31968
282  2.66541  3.32153
283  2.6579  3.27128
284  2.66042  3.28368
285  2.66741  3.3205
286  2.65479  3.32499
287  2.65925  3.34694
288  2.64315  3.27223
289  2.63333  3.24708
290  2.63853  3.25094
291  2.64344  3.2517
292  2.63755  3.22498
293  2.6261  3.21034
294  2.62827  3.24518
295  2.63572  3.27031
296  2.63373  3.24649
297  2.63072  3.22273
298  2.6339  3.26011
299  2.62873  3.2595
300  2.62296  3.22309
301  2.6209  3.20414
302  2.62281  3.20851
303  2.61654  3.17528
304  2.61961  3.20817
305  2.61332  3.18696
