0  11226.2  11774.2
1  4160.22  4627.48
2  583.85  921.322
3  355.499  631.815
4  361.986  647.809
5  337.76  589.394
6  317.369  548.341
7  342.964  513.992
8  305.649  537.594
9  255.176  396.289
10  233.528  402.877
11  218.978  331.44
12  183.775  285.177
13  146.951  209.672
14  131.131  220.876
15  54.1927  88.1124
16  79.4607  140.79
17  99.2714  133.842
18  96.4575  110.593
19  83.3067  118.292
20  29.1247  33.1171
21  61.7852  63.8864
22  49.3866  57.7186
23  38.8325  40.7191
24  76.7122  96.3819
25  95.1922  130.576
26  44.528  54.8097
27  58.4479  76.177
28  36.3073  38.3818
29  26.8159  28.7886
30  32.6264  36.0993
31  50.3487  63.1627
32  24.5667  27.3172
33  14.4023  14.4158
34  26.6853  29.2931
35  32.3707  38.5801
36  15.2459  14.8931
37  58.1377  78.5806
38  76.7336  107.91
39  251.593  334.186
40  93.0471  142.859
41  157.786  247.336
42  108.606  162.978
43  128.306  197.265
44  234.131  321.182
45  139.416  210.617
46  156.503  244.76
47  192.387  275.601
48  62.2453  76.178
49  79.969  110.205
50  104.295  138.212
51  51.2981  61.7047
52  44.5293  52.6795
53  33.7065  40.4838
54  70.9945  88.6004
55  99.0374  132.904
56  62.0291  75.5352
57  53.5374  69.4097
58  61.0175  77.4256
59  17.2295  18.7221
60  12.2213  12.5637
61  57.1342  77.4131
62  19.887  23.0531
63  30.7964  39.0874
64  33.5667  40.5309
65  46.7385  59.0302
66  16.9954  18.0931
67  18.8781  20.4058
68  19.2693  20.7413
69  30.6016  34.5998
70  9.52348  9.09143
71  33.1799  38.1935
72  33.4516  40.0893
73  27.7812  31.0062
74  7.24001  9.26547
75  33.1805  36.9255
76  48.5164  61.2318
77  41.5794  50.7943
78  42.3441  51.5727
79  129.049  171.709
80  102.974  141.534
81  71.1093  95.2366
82  37.1812  45.9712
83  21.8519  26.4718
84  12.1508  13.1307
85  11.1711  11.5773
86  10.3225  10.6749
87  12.352  13.2792
88  11.1651  11.9187
89  10.974  11.294
90  6.53713  6.3271
91  6.99495  6.85599
92  6.48296  5.83981
