0  3570.86  1752.86
1  907.753  707.096
2  399.456  629.028
3  397.384  641.816
4  403.822  615.91
5  413.618  610.065
6  405.113  610.955
7  393.97  617.271
8  395.126  597.647
9  379.066  554.762
10  371.96  552.921
11  370.151  560.048
12  351.05  507.471
13  286.113  415.549
14  276.19  394.011
15  224.036  227.764
16  123.827  124.074
17  110.59  119.995
18  90.3134  124.396
19  50.8465  62.3663
20  81.9803  106.937
21  66.9411  104.486
22  100.148  99.9774
23  208.145  177.765
24  131.273  89.6672
25  59.8076  55.0195
26  142.038  152.456
27  101.901  153.284
28  80.1944  130.251
29  51.5384  67.1689
30  59.1775  83.6449
31  41.4987  64.7382
32  32.6864  24.8089
33  117.688  91.1429
34  48.6796  32.3173
35  21.811  25.6509
36  28.6461  22.4011
37  22.6814  21.7963
38  27.747  46.6563
39  21.1602  17.6798
40  60.292  32.2442
41  20.0296  18.7939
42  34.8688  26.3832
43  77.3635  67.4877
44  69.4753  63.5018
45  80.1171  67.4419
46  129.137  130.22
47  76.5752  72.6158
48  164.279  193.005
49  233.783  216.703
50  284.332  269.771
51  101.026  119.8
52  57.587  65.1582
53  59.8793  50.1928
54  48.6306  40.991
55  224.974  250.005
56  115.849  120.948
57  90.0815  100.54
58  187.812  227.228
59  180.622  241.877
60  152.79  194.758
61  78.6012  96.2928
62  69.9005  77.6625
63  33.2184  34.0286
64  34.2027  35.2224
65  99.1253  115.146
66  54.2493  50.9967
67  38.2584  26.3232
68  75.2748  98.1952
69  56.8745  53.6066
70  51.0893  67.4659
71  139.972  196.114
72  172.62  236.902
73  144.455  195.403
74  155.719  214.139
75  154.202  219.536
76  168.351  237.765
77  136.267  195.011
78  60.4145  78.9286
79  156.2  217.374
80  139.724  196.032
81  107.122  150.005
82  97.414  133.688
83  92.4015  126.792
84  148.2  213.622
85  90.5857  128.302
86  95.5351  135.496
87  63.3778  88.1431
88  33.2667  44.0781
89  59.9249  83.8997
90  55.4266  78.66
91  88.9751  131.147
92  44.2448  61.5719
93  26.1066  33.7528
94  33.0184  43.8117
95  21.8945  27.5909
96  18.3031  22.4207
97  9.4269  9.7922
98  6.81592  6.72816
99  7.96004  7.98454
100  7.18136  6.97801
101  6.3455  6.76857
102  5.90221  5.54851
103  7.51496  7.38451
104  6.63096  6.12039
105  6.17273  6.48027
106  7.54298  6.86975
107  6.10048  5.62266
108  5.69481  5.52533
109  5.98558  5.96173
110  5.58777  4.66267
111  5.79562  5.14951
112  5.77036  5.04563
113  6.17818  5.72651
114  5.70743  4.4172
115  5.29426  4.21536
116  5.28558  4.02737
117  5.53443  4.91469
