0  300.791  587.076
1  280.939  535.644
2  239.421  444.865
3  145.244  222.291
4  89.8908  175.877
5  49.8354  86.5792
6  42.82  80.8295
7  53.0604  101.001
8  60.7426  117.561
9  37.4834  56.6377
10  43.0736  67.0617
11  42.0564  80.45
12  30.219  56.5948
13  48.5098  102.001
14  33.4385  65.6859
15  34.5395  62.7573
16  47.3752  97.6567
17  44.7262  93.3946
18  39.1336  79.6664
19  37.0224  62.2392
20  49.8525  72.0444
21  35.039  64.3816
22  26.6835  48.2313
23  27.3541  50.8759
24  30.7985  51.4596
25  23.1768  42.1444
26  21.3163  36.6125
27  29.3688  52.4759
28  20.0293  36.2008
29  20.4327  35.1685
30  23.0928  45.0654
31  17.0434  28.8736
32  17.4381  29.8669
33  12.8272  20.2054
34  16.6134  31.3688
35  14.854  25.5456
36  17.7216  34.5498
37  12.0545  20.3667
38  14.657  27.0344
39  11.9687  19.4405
40  13.7194  24.6773
41  13.8308  25.1097
42  12.1232  21.159
43  11.0273  16.1437
44  10.8425  16.9528
45  12.4666  22.8702
46  9.32273  14.0274
47  11.1977  15.8909
48  13.5879  21.3333
49  9.99879  16.9189
50  9.31873  14.2531
51  8.76522  12.6851
52  8.25437  11.3191
53  8.63769  12.5331
54  8.79091  12.9265
55  8.5814  11.4126
56  8.06745  10.4064
57  7.20766  9.4426
58  7.54816  9.97138
59  6.39917  9.07554
60  7.39722  12.095
61  7.41766  10.5848
62  6.5699  8.68792
63  8.18372  10.6436
64  6.94452  8.81162
65  5.89189  7.89834
66  6.21815  9.06386
67  6.40022  9.22439
68  6.47586  10.1948
69  6.81877  11.2168
70  6.67085  8.91803
71  6.50743  8.80219
72  6.16895  8.3783
73  6.13647  8.90366
74  6.11692  8.47169
75  6.39165  7.58827
76  6.3556  7.75834
77  5.84913  7.86451
78  5.17198  6.85811
79  5.30163  7.20379
80  5.40079  6.50119
81  6.01262  6.93805
82  5.24705  6.54154
83  5.16746  6.18838
84  5.29049  6.64022
85  5.20587  6.68222
86  5.84279  6.47797
87  5.12207  5.67345
88  4.98528  5.97508
89  5.11598  5.97773
90  5.05124  5.79224
91  4.98493  5.86132
92  5.05919  5.96512
93  5.01252  6.03767
94  5.02462  5.80144
95  4.91016  6.14637
96  4.88182  6.08079
97  4.90407  5.6213
98  4.80733  5.49962
99  5.067  5.55696
100  4.99474  5.56704
101  4.90645  5.81612
102  4.77479  5.59113
103  4.71434  5.5767
104  4.79962  5.92446
105  4.7701  6.17776
106  4.61779  5.5469
107  4.60099  5.41917
108  4.65392  5.8571
109  4.5455  5.18613
110  4.48282  5.12927
111  4.33673  5.0696
112  4.3259  4.91446
113  4.19253  4.28487
114  4.1691  4.4799
115  4.2083  4.52192
116  3.99277  4.2782
117  3.91515  3.83341
118  3.90553  3.76916
119  3.87628  3.88009
120  3.87143  3.84026
121  3.86958  4.1021
122  3.7924  3.94593
123  3.87932  4.0283
124  3.85921  3.71689
125  3.80439  3.76979
126  3.75933  3.86375
127  3.72481  3.70726
128  3.76896  3.81619
129  3.72976  3.70673
130  3.57976  3.53154
131  3.58707  3.56131
132  3.56717  3.63838
133  3.55653  3.49033
134  3.56618  3.34075
135  3.53296  3.36006
136  3.54606  3.30974
137  3.51256  3.41356
138  3.52801  3.37628
139  3.502  3.35469
140  3.43851  3.27971
141  3.43604  3.24419
142  3.43716  3.12447
143  3.43108  3.05194
144  3.46678  3.08291
145  3.4468  3.03049
146  3.42922  3.06728
147  3.4343  3.16118
148  3.40579  3.16406
149  3.37726  3.12898
150  3.37342  3.19056
151  3.3715  3.169
152  3.3675  3.22209
153  3.34876  3.33545
154  3.32509  3.23311
155  3.35002  3.45016
156  3.31649  3.36497
157  3.30792  3.12851
158  3.31882  3.16724
159  3.30795  3.05636
160  3.29249  3.08767
161  3.27531  3.0905
162  3.27111  3.04542
163  3.24846  3.0406
164  3.24682  2.98661
165  3.26168  3.1207
166  3.24238  3.07706
167  3.23744  2.9906
168  3.23793  3.03206
169  3.21999  2.98016
170  3.22184  2.97192
171  3.22117  2.9745
172  3.21256  2.97286
173  3.21923  2.98915
174  3.21978  3.06902
175  3.21809  3.03544
176  3.2034  3.05274
177  3.19724  2.98711
178  3.20249  2.95322
179  3.18301  2.96264
180  3.18425  2.97818
181  3.17313  3.00046
182  3.16826  2.89146
183  3.1621  2.89461
184  3.15554  2.956
185  3.16329  2.93757
186  3.1514  3.01056
187  3.15577  2.9481
188  3.16456  2.95672
189  3.16472  2.92206
190  3.15022  2.97542
191  3.14665  2.93147
192  3.14071  2.97364
193  3.13786  2.96563
194  3.13438  2.96746
195  3.13489  2.94488
196  3.11973  2.95875
197  3.12116  2.97017
198  3.1198  2.98756
199  3.12293  2.96382
200  3.11691  2.96768
201  3.11328  2.95053
202  3.11212  2.89787
203  3.10294  2.93121
204  3.10007  2.95605
205  3.09341  2.96465
206  3.09169  2.91289
207  3.09172  2.91222
208  3.08729  2.93573
209  3.08468  2.95246
210  3.07795  2.96695
211  3.06296  2.96499
212  3.06149  2.92807
213  3.05662  2.98664
214  3.0539  2.9913
215  3.05153  2.96576
216  3.04638  2.99505
217  3.04299  2.96101
218  3.0451  2.92992
219  3.03678  2.94595
220  3.03678  2.94019
221  3.04412  2.98753
222  3.04011  2.92011
223  3.04358  2.9156
224  3.03753  2.89982
225  3.03647  2.96431
226  3.0367  2.92966
227  3.03123  2.97651
228  3.03183  3.00942
229  3.02552  2.90306
230  3.02422  2.93822
231  3.02118  2.93745
232  3.02021  2.91048
233  3.01134  2.94307
234  3.00795  3.0082
235  3.00936  2.93369
236  3.01086  2.91307
237  3.01114  2.96653
238  3.02173  2.91382
239  3.02368  2.94269
240  3.01195  2.98502
241  3.00854  2.95339
242  3.0096  2.94754
243  3.01244  2.87493
244  3.0027  2.93672
245  3.00382  2.95948
246  3.0024  2.92816
247  2.99966  2.92735
248  3.00381  2.94744
249  3.00129  2.9925
250  2.99962  2.9498
251  2.99356  2.9675
252  2.99231  2.93048
253  2.99008  2.93918
254  2.98981  2.93507
255  2.99067  2.9656
256  2.99061  2.95927
257  2.99147  2.99994
258  2.99004  2.96043
259  2.99028  2.94021
260  2.98782  2.94953
261  2.98121  2.96037
262  2.98006  2.97533
263  2.97972  2.9379
264  2.98073  2.96156
265  2.9802  2.97235
266  2.9769  2.93294
267  2.97574  2.95775
268  2.97665  3.03043
269  2.97462  2.99104
270  2.97433  2.95589
271  2.96863  2.94672
272  2.97187  2.95722
273  2.96545  2.95956
274  2.96655  2.94279
275  2.96674  2.94182
276  2.96158  2.92035
277  2.95871  2.9377
278  2.95779  2.91183
279  2.95624  2.92321
280  2.95746  2.9798
281  2.95714  2.90275
282  2.95221  2.87363
283  2.94974  2.90718
284  2.95392  2.91183
285  2.9529  2.89003
286  2.94864  2.93769
287  2.95204  2.93175
288  2.94714  2.92024
289  2.94527  2.9116
290  2.94426  2.91907
291  2.94658  2.9687
292  2.94258  2.90965
293  2.9393  2.92497
294  2.93448  2.90958
295  2.93128  2.93105
296  2.92578  2.92152
297  2.9279  2.91677
298  2.93151  2.94632
299  2.92405  2.92878
300  2.92138  2.9115
301  2.91821  2.94418
302  2.91823  2.94807
303  2.91446  2.89464
304  2.9124  2.91187
305  2.91378  2.92919
306  2.91314  2.90902
307  2.91281  2.92306
308  2.90759  2.89552
309  2.90614  2.90344
310  2.90607  2.90583
311  2.90266  2.87608
312  2.90437  2.85395
313  2.89913  2.87005
314  2.89704  2.88781
315  2.89053  2.9008
316  2.89096  2.89663
317  2.88708  2.92038
318  2.88568  2.89699
319  2.8828  2.86283
320  2.88478  2.86221
321  2.87985  2.85931
322  2.8765  2.89298
323  2.87499  2.8699
324  2.87333  2.86387
