0  9945.08  8066.5
1  3548.95  3237.04
2  844.42  1075.27
3  421.713  660.345
4  414.452  643.63
5  448.115  698.034
6  453.569  703.797
7  452.883  703.075
8  443.855  692.491
9  431.513  675.015
10  420.704  659.109
11  439.424  686.519
12  444.453  693.193
13  419.244  657.881
14  470.794  721.426
15  416.134  637.202
16  411.253  634.527
17  419.008  636.711
18  358.868  557.225
19  318.923  496.212
20  383.104  590.339
21  423.052  658.733
22  367.728  558.994
23  360.574  538.481
24  359.474  513.058
25  341.897  453.096
26  332.383  458.659
27  285.633  370.492
28  302.655  363.053
29  277.752  386.913
30  280.932  379.685
31  275.668  417.84
32  95.89  160.09
33  235.082  341.514
34  263.817  367.424
35  172.281  245.698
36  183.788  259.886
37  215.013  325.591
38  157.511  243.199
39  118.51  200.591
40  151.101  232.757
41  71.5027  126.255
42  88.6209  126.637
43  34.9294  64.8789
44  41.3773  76.2296
45  85.7877  129.107
46  152.651  238.981
47  111.837  145.712
48  60.3504  91.2284
49  39.8807  46.1514
50  49.9913  50.7686
51  34.3925  62.4533
52  38.375  66.9949
53  125.788  96.5023
54  194.874  157.143
55  99.2385  79.3268
56  134.041  137.383
57  276.822  260.277
58  242.473  258.986
59  330.868  368.469
60  213.955  274.675
61  231.417  287.537
62  409.1  427.178
63  574.433  568.548
64  279.56  357.528
65  258.385  275.523
66  322.752  385.492
67  228.059  292.653
68  119.519  180.802
69  90.7843  141.93
70  97.1837  137.95
71  159.306  224.573
72  118.493  162.726
73  106.839  160.948
74  125.317  168.585
75  134.677  175.252
76  103.271  134.765
77  165.012  225.183
78  143.736  196.574
79  181.882  250.315
80  218.19  286.482
81  114.26  157.186
82  75.0597  90.3598
83  51.7406  72.3548
84  73.3517  104.416
85  68.6079  90.7506
86  126.022  178.811
87  151.125  208.85
88  190.686  264.665
89  120.805  167.255
90  224.174  283.634
91  53.1321  42.1799
92  69.8635  73.3302
93  176.949  223.044
94  121.848  138.724
95  44.5283  47.2552
96  56.2973  67.2421
97  146.521  194.136
98  110.241  136.441
99  153.382  214.26
100  142.374  198.824
101  175.691  210.856
102  234.863  301.985
103  100.85  134.54
104  150.943  208.906
105  143.859  183.349
106  94.0345  117.867
107  146.238  192.297
108  120.234  173.262
109  158.695  211.348
110  98.0433  132.543
111  95.833  128.391
112  106.525  131.461
113  65.302  84.7913
114  40.2067  51.5611
115  62.7094  95.4716
116  27.5098  34.3882
117  72.5406  97.8675
118  174.493  245.766
119  146.694  191.002
120  153.87  201.513
121  126.97  176.738
122  162.671  248.545
123  112.454  168.032
124  23.2094  28.9448
125  22.6224  27.3077
126  41.6114  49.6315
127  88.4242  113.059
128  84.7769  117.69
129  122.318  173.021
130  133.234  197.378
131  129.4  183.361
132  115.344  175.067
133  58.4061  90.3933
134  88.4138  138.63
135  47.6889  60.7035
136  16.0978  19.544
137  12.8122  13.7502
138  12.0265  12.7183
139  26.6452  34.5952
140  34.3356  45.5661
141  23.1645  30.8878
142  14.9631  18.9664
143  50.0205  72.3777
144  47.0289  66.641
145  55.2586  77.5085
146  40.8391  53.2723
147  12.5102  14.6546
148  14.8338  19.1772
149  14.9839  18.5499
150  13.8335  17.6775
151  7.48043  7.67429
152  6.6937  6.7798
153  6.25598  6.38254
154  5.8373  6.13332
155  5.87935  5.84257
156  6.13527  5.55594
157  5.88735  5.4335
158  6.64765  6.72234
159  7.07345  7.35551
160  6.306  6.58603
161  6.66809  6.5647
162  6.31312  6.17152
163  5.73461  5.37348
164  5.33727  4.40557
165  6.56883  6.17434
166  5.64054  4.93027
167  5.57551  5.11134
168  5.47533  4.47576
169  5.68336  5.14657
170  5.53968  5.2012
171  5.18658  4.65183
172  5.81785  5.63928
173  5.78404  5.79947
174  5.70936  6.03103
175  5.56927  5.80028
176  5.34027  5.22625
177  5.48378  5.68771
178  5.43439  5.30612
179  5.46726  5.19087
180  5.4324  5.25528
181  5.37281  5.40747
182  5.30745  5.02536
183  5.26464  5.1044
184  5.30738  5.0804
185  5.35199  5.19881
186  5.33473  5.18106
187  5.28093  5.07377
188  5.06177  4.85904
189  5.12217  4.89116
190  5.15556  5.06381
191  5.15967  4.98208
192  5.11434  4.86461
193  5.14735  4.87538
194  5.11104  4.78538
195  5.11986  4.71642
196  5.07498  4.53198
197  5.13449  4.59409
198  5.06961  4.62789
199  5.09398  4.75194
200  5.0639  4.64386
201  5.04805  4.74305
202  4.99989  4.53254
203  5.01874  4.53395
204  4.99728  4.57726
205  5.01354  4.51042
206  5.16855  4.97968
207  5.04997  4.81962
208  5.05456  4.87339
209  5.06484  4.74589
210  5.02786  4.71911
211  4.96976  4.63404
212  4.90233  4.47914
213  4.88581  4.46465
214  4.80707  4.40044
215  4.74273  4.5143
216  4.63225  4.39547
217  4.67831  4.35575
218  4.62515  4.41679
219  4.51756  4.27677
220  4.55287  4.37313
221  4.44988  4.26308
222  4.36832  4.1442
223  4.46669  4.26035
224  4.43959  4.50051
225  4.23461  4.23932
226  4.25844  4.23474
227  4.3322  4.23463
228  4.36474  4.25063
229  4.38436  4.22314
230  4.30212  4.20034
231  4.23763  4.25795
232  4.22583  4.24257
233  4.1407  4.10732
234  4.12777  4.15204
235  4.00934  3.996
236  4.10758  4.30456
237  4.13221  4.22692
238  4.02648  4.04795
239  4.10915  4.2275
240  3.99816  3.96136
241  3.95164  3.97477
242  3.91328  3.96337
243  3.95233  4.00416
244  3.90219  3.99431
245  3.87822  3.89849
246  3.84788  3.90734
247  3.75671  3.91115
248  3.6745  3.8502
249  3.73545  3.84639
250  3.63286  3.81337
251  3.61137  3.74125
252  3.57989  3.7285
253  3.7151  3.80962
254  3.59621  3.77435
255  3.54186  3.71124
256  3.53735  3.75114
257  3.57833  3.71299
258  3.53152  3.68436
259  3.5353  3.69652
260  3.5114  3.69052
261  3.54831  3.79063
262  3.48507  3.76113
263  3.52539  3.83671
264  3.45165  3.69294
265  3.43858  3.69733
266  3.43153  3.67534
267  3.40156  3.65995
268  3.40657  3.66032
269  3.41746  3.6631
270  3.4002  3.64823
271  3.3532  3.58976
272  3.34725  3.62744
273  3.32892  3.6407
274  3.32762  3.6279
275  3.30955  3.62668
