0  26409.1  16907.8
1  14171.4  11166.7
2  6881.54  7298.95
3  4097.62  5045.39
4  1669.69  2730.95
5  2340.55  2002.07
6  983.17  792.944
7  369.68  337.58
8  261.734  393.43
9  268.598  483.242
10  168.776  332.465
11  263.46  495.619
12  320.352  622.072
13  370.233  752.891
14  253.967  474.568
15  191.688  340.098
16  145.907  230.999
17  168.553  326.38
18  203.473  366.078
19  159.53  316.545
20  157.391  298.312
21  114.923  224.371
22  73.8807  140.711
23  57.5988  103.344
24  84.149  133.204
25  60.0396  108.474
26  62.2055  105.193
27  105.797  197.118
28  58.6549  95.0344
29  57.6535  99.0078
30  57.4763  95.2539
31  65.3715  118.844
32  89.3558  173.74
33  52.0903  91.4
34  46.5764  76.6917
35  42.5776  63.7859
36  45.4459  76.0785
37  43.7221  69.6266
38  47.0243  77.1225
39  39.8285  70.5026
40  37.4935  64.3439
41  38.2535  53.154
42  29.3763  42.197
43  29.9959  45.9836
44  29.9792  40.2983
45  24.2378  39.7181
46  28.8616  51.8902
47  28.272  42.6506
48  32.9931  41.8197
49  19.0067  26.6135
50  19.4046  27.7448
51  29.7968  28.7259
52  33.5605  29.3538
53  18.1207  28.6231
54  25.6788  41.5321
55  20.6244  35.2942
56  25.6889  46.5886
57  19.5952  25.1043
58  24.2045  24.1507
59  26.1275  33.2224
60  17.4779  28.6527
61  25.632  31.8265
62  28.3106  25.3519
63  40.6417  30.8614
64  27.2841  22.7355
65  15.4927  16.4645
66  29.9814  23.3712
67  13.1343  16.9234
68  21.2059  34.4274
69  21.5736  21.391
70  19.816  26.5487
71  20.1684  21.7795
72  14.0602  15.3383
73  16.2336  15.8719
74  23.2965  20.2459
75  30.8997  28.697
76  21.2151  20.9775
77  12.2117  13.9977
78  14.4995  17.2589
79  18.4909  21.3804
80  19.7439  19.1168
81  24.193  27.9853
82  21.4067  19.5125
83  10.7038  11.1184
84  19.597  17.7727
85  12.7775  13.5754
86  10.2273  12.0149
87  11.9496  12.3921
88  11.4083  12.3472
89  7.72217  9.52022
90  6.85425  8.10237
91  7.47628  8.11847
92  7.55451  8.43115
93  7.69911  8.46194
94  8.55305  8.96037
95  8.83566  10.4712
96  9.05399  9.31318
97  13.8919  13.6244
98  12.0888  12.9096
99  7.92517  8.88915
100  7.97911  9.06668
101  7.29122  8.94808
102  6.83604  8.34118
103  6.87425  8.52512
104  7.85128  8.91387
105  7.42529  8.32754
106  7.6574  8.04099
107  7.2764  7.53933
108  6.62453  6.89802
109  6.56316  7.34653
110  5.80983  6.52153
111  5.90455  5.86698
112  4.91743  5.198
113  4.93728  5.07291
114  5.19318  4.95412
115  5.51326  6.01318
116  5.77722  7.02418
117  5.70292  7.3671
118  4.97295  5.03664
119  5.47844  5.13165
120  6.03322  5.70628
121  6.15769  6.18767
122  4.63551  4.50005
123  7.79221  6.76292
124  4.72381  4.61364
125  4.32521  4.25486
126  4.25199  4.59304
127  4.4683  4.45054
128  4.45997  4.74084
129  4.87274  5.64829
130  5.08655  5.65646
131  4.29461  5.07007
132  4.15834  4.8222
133  4.25507  4.66745
134  4.03192  4.98526
135  4.14299  5.70377
136  4.17223  5.06461
137  4.16089  5.12405
138  3.99938  4.60753
139  3.86217  4.50568
140  3.95746  4.48303
141  3.84367  4.27982
142  3.69302  4.25176
143  3.58356  3.9751
144  3.45031  3.9599
145  3.55295  3.85123
146  3.38938  3.60901
147  3.27303  3.62733
148  3.23501  3.79267
149  3.35227  3.54502
150  3.19715  3.58639
151  3.22825  3.37465
