0  1223.73  940.648
1  381.07  407.416
2  242.424  392.782
3  157.626  256.536
4  145.826  228.875
5  133.072  185.343
6  90.5005  142.567
7  81.4411  124.788
8  114.15  205.398
9  75.6271  110.19
10  51.0966  68.6192
11  69.0419  106.074
12  55.972  71.4349
13  48.9999  65.1509
14  36.4915  41.9055
15  34.4273  42.559
16  49.7185  76.415
17  35.8755  44.5232
18  40.3988  52.1864
19  42.9468  45.3893
20  49.7891  52.4826
21  53.0586  80.7758
22  49.6754  52.5013
23  44.635  63.0812
24  62.8692  68.1422
25  47.8137  71.5137
26  49.6168  75.199
27  45.0521  46.9514
28  31.5188  39.21
29  27.2246  29.9739
30  25.9765  30.2575
31  24.1927  26.0193
32  35.9631  35.1242
33  31.5899  37.7745
34  31.6148  31.681
35  25.4286  27.4817
36  27.0845  27.7638
37  28.6473  30.4504
38  31.5537  32.1725
39  39.799  42.343
40  30.692  33.7202
41  30.3371  33.3281
42  34.2316  33.2705
43  54.8674  50.1767
44  39.7403  38.979
45  45.0461  49.8454
46  42.9071  42.4285
47  40.3254  35.9203
48  21.0845  27.3648
49  21.4182  26.8464
50  35.5014  41.525
51  62.9406  61.6354
52  29.7913  31.1744
53  18.9658  17.9636
54  27.9681  34.5405
55  14.3708  15.1486
56  17.1492  21.125
57  21.4684  20.8342
58  33.0283  29.8458
59  30.8885  33.5277
60  26.8661  28.7277
61  26.451  24.1395
62  29.871  28.8806
63  17.0477  15.3895
64  8.03781  7.70351
65  8.27358  8.24646
66  12.463  12.9067
67  9.01052  9.14293
68  11.1309  12.213
69  8.98147  9.62904
70  10.7133  10.9239
71  12.4351  11.43
72  12.6423  11.5619
73  10.5339  11.8376
74  12.51  13.8663
75  11.0621  10.9318
76  17.3053  15.8035
77  10.9149  11.9102
78  10.1284  10.7509
79  11.0831  12.3166
80  15.5623  14.309
81  7.59105  7.15472
82  11.2701  11.8059
83  13.9713  13.2184
84  10.251  10.6504
85  10.6339  10.876
86  11.2503  11.337
87  9.84575  10.3944
88  11.4711  11.6712
89  11.822  9.95719
90  11.4462  10.6053
91  9.75317  10.136
92  7.15922  6.60025
93  7.03429  6.44279
94  5.56684  5.25818
95  4.75975  4.75988
96  4.77976  4.80646
97  6.0249  6.51045
98  5.83462  5.3737
99  7.24048  6.77784
100  6.41006  6.07759
101  5.54218  5.98596
102  5.42312  5.63949
103  7.67342  6.55696
104  6.0996  5.57324
105  7.39559  6.33979
106  5.56878  5.09715
107  6.27883  6.86887
108  5.19167  5.09001
109  5.9734  5.80803
110  5.93077  5.37117
111  6.66672  6.06713
112  5.19213  4.95945
113  6.31994  6.25419
114  8.23714  8.94901
115  4.79612  4.76494
116  7.13499  6.77992
117  5.6087  5.85108
118  6.19662  6.44197
119  6.34928  6.49136
120  5.17396  5.44505
121  4.40074  4.78164
122  4.63892  4.94289
123  5.59535  5.50396
124  6.17524  6.62064
125  4.81175  4.83515
