0  5937.74  7543.97
1  2696.82  3623.34
2  997.587  1502.78
3  357.253  614.682
4  353.808  589.692
5  350.727  593.336
6  348.623  600.275
7  343.99  568.021
8  336.181  548.338
9  327.409  542.584
10  311.776  534.867
11  262.509  402.042
12  213.741  339.072
13  132.27  190.895
14  182.289  269.635
15  156.94  266.906
16  133.177  213.24
17  108.522  166.1
18  112.005  186.936
19  100.469  169.364
20  74.3337  109.729
21  64.2717  115.334
22  51.2536  92.1431
23  49.1938  89.4723
24  43.9001  75.3774
25  34.8124  63.6132
26  24.2271  37.1152
27  79.9937  149.8
28  46.158  84.8324
29  19.3043  30.8365
30  25.249  25.5312
31  17.6678  27.6724
32  11.1922  9.99148
33  17.1774  23.3564
34  13.6568  10.8004
35  9.28061  8.11883
36  10.7503  11.4349
37  12.3424  15.0384
38  17.9971  21.8714
39  33.778  53.9472
40  20.3695  28.2702
41  28.5301  43.8908
42  31.038  47.8979
43  35.4585  53.0917
44  25.3965  35.7552
45  18.4147  21.3766
46  17.6801  20.2067
47  16.0056  15.0882
48  15.4524  17.3352
49  16.8434  14.5022
50  17.986  20.7912
51  17.1148  19.9877
52  16.5101  18.6839
53  18.7847  20.9549
54  16.9919  16.1061
55  15.6077  16.1415
56  16.4425  16.1771
57  16.1373  14.2086
58  17.5389  13.1378
59  18.2381  13.1281
60  14.4823  11.9448
61  13.4023  10.781
62  11.8913  10.3043
63  11.6019  10.2714
64  11.4866  10.3335
65  11.0686  8.31053
66  12.9956  13.227
67  13.3365  12.4497
68  13.6149  12.3883
69  12.7279  10.1982
70  13.2867  9.89681
71  13.3573  10.0531
72  12.5511  10.787
73  12.2796  9.91791
74  13.0177  9.85802
75  14.0936  12.7509
76  13.2172  11.3084
77  12.2975  10.125
78  13.3875  11.3545
79  13.1254  13.0655
80  11.4494  9.87852
81  10.8861  10.2505
82  10.682  9.74775
83  9.90955  9.12019
84  10.0165  9.20967
85  10.1131  8.88134
86  9.37554  7.88336
87  10.0774  8.15073
88  9.75566  8.36027
89  9.44017  7.93971
90  9.6948  7.87749
91  9.27282  7.74065
92  8.39114  6.70005
93  8.17753  6.51697
94  8.19742  6.93801
95  8.27081  6.84599
96  8.55358  7.04922
97  8.62701  7.31974
98  8.23516  6.62625
99  8.03314  6.62456
100  7.9879  6.6895
101  7.53737  6.28309
102  6.80262  5.60406
103  7.23341  6.12717
104  7.19539  6.53323
105  6.73118  5.91302
106  6.78627  5.45927
107  7.00116  5.97919
108  6.81336  6.15162
109  6.53079  6.01714
110  6.42407  5.41215
111  6.17289  5.26319
112  6.10358  5.19636
113  6.29871  4.93496
114  5.94813  4.41397
115  5.73973  4.40628
116  5.66336  4.42301
117  5.64261  4.92526
118  5.66152  4.71433
119  5.67749  4.40924
120  5.65344  4.03178
121  5.33545  4.19677
122  5.06985  4.16967
123  5.149  4.35879
124  5.02659  4.04252
125  5.06673  4.24626
126  4.97025  3.82961
127  4.98571  3.88024
128  4.93007  3.8035
129  4.86208  3.9911
130  4.73699  3.90188
131  4.57869  3.65306
132  4.4786  3.57166
133  4.53122  3.54728
134  4.62675  3.64081
135  4.48989  3.7089
136  4.37677  3.48499
137  3.91612  3.24283
138  3.82203  3.14283
139  3.92778  3.31667
140  3.76941  3.20768
141  3.75266  3.23068
142  3.59238  3.20664
143  3.45265  3.03701
144  3.39656  3.01139
145  3.33389  3.00941
146  3.39828  3.13601
147  3.35845  3.02355
148  3.1794  2.91596
149  3.14684  2.88126
150  3.20978  2.9155
151  3.15833  2.9441
152  3.18011  3.03525
153  3.16249  3.09385
154  3.225  3.14825
155  3.09447  3.0083
156  3.06773  3.03038
157  3.08373  3.10073
158  3.08873  3.04325
159  3.09402  3.05657
160  3.0733  2.96544
161  3.04431  2.95487
162  3.02777  2.79228
